Timestamp,KW
06-01-2021 01:06,72.34770966
06-01-2021 01:06,73.05775452
06-01-2021 01:07,73.05775452
06-01-2021 01:07,73.05775452
06-01-2021 01:07,68.46897125
06-01-2021 01:08,68.46897125
06-01-2021 01:08,71.060112
06-01-2021 01:09,71.060112
06-01-2021 01:09,74.79790497
06-01-2021 01:09,69.87554169
06-01-2021 01:10,69.87554169
06-01-2021 01:11,69.97675323
06-01-2021 01:11,69.97675323
06-01-2021 01:12,74.32624817
06-01-2021 01:12,74.32624817
06-01-2021 01:12,66.11083984
06-01-2021 01:13,58.1211853
06-01-2021 01:13,58.1211853
06-01-2021 01:14,58.1211853
06-01-2021 01:14,58.1211853
06-01-2021 01:15,76.61988068
06-01-2021 01:15,61.02870941
06-01-2021 01:16,54.14798355
06-01-2021 01:16,54.14798355
06-01-2021 01:16,57.60905457
06-01-2021 01:17,57.97341537
06-01-2021 01:17,53.57340622
06-01-2021 01:17,53.57340622
06-01-2021 01:18,63.04226303
06-01-2021 01:18,63.04226303
06-01-2021 01:18,77.21439362
06-01-2021 01:19,77.21809387
06-01-2021 01:19,77.21809387
06-01-2021 01:20,77.21809387
06-01-2021 01:20,81.49588013
06-01-2021 01:21,81.49588013
06-01-2021 01:21,71.44793701
06-01-2021 01:21,71.44793701
06-01-2021 01:22,71.44793701
06-01-2021 01:22,79.46212006
06-01-2021 01:22,79.46212006
06-01-2021 01:23,79.46212006
06-01-2021 01:23,79.46212006
06-01-2021 01:23,79.46212006
06-01-2021 01:24,73.84616089
06-01-2021 01:24,72.97581482
06-01-2021 01:24,72.97581482
06-01-2021 01:25,79.3419342
06-01-2021 01:25,76.762146
06-01-2021 01:26,76.762146
06-01-2021 01:26,76.762146
06-01-2021 01:27,61.81687164
06-01-2021 01:27,61.81687164
06-01-2021 01:27,58.20783615
06-01-2021 01:28,69.40132141
06-01-2021 01:28,69.40132141
06-01-2021 01:29,69.40132141
06-01-2021 01:29,69.40132141
06-01-2021 01:29,69.40132141
06-01-2021 01:30,69.40132141
06-01-2021 01:31,69.40132141
06-01-2021 01:31,69.40132141
06-01-2021 01:31,69.40132141
06-01-2021 01:31,54.95879745
06-01-2021 01:32,54.95879745
06-01-2021 01:32,61.32837296
06-01-2021 01:33,67.61880493
06-01-2021 01:33,71.49141693
06-01-2021 01:33,71.49141693
06-01-2021 01:34,65.97049713
06-01-2021 01:34,70.43644714
06-01-2021 01:34,69.77573395
06-01-2021 01:35,69.77573395
06-01-2021 01:36,69.77573395
06-01-2021 01:37,75.84201813
06-01-2021 01:37,75.84201813
06-01-2021 01:37,67.63705444
06-01-2021 01:37,67.63705444
06-01-2021 01:38,67.63705444
06-01-2021 01:38,67.63705444
06-01-2021 01:38,67.63705444
06-01-2021 01:39,67.63705444
06-01-2021 01:39,76.0298233
06-01-2021 01:40,76.0298233
06-01-2021 01:40,62.52765656
06-01-2021 01:40,62.52765656
06-01-2021 01:41,60.47473526
06-01-2021 01:41,57.51535034
06-01-2021 01:41,57.51535034
06-01-2021 01:42,57.51535034
06-01-2021 01:42,66.28353119
06-01-2021 01:42,66.28353119
06-01-2021 01:43,61.7734642
06-01-2021 01:43,64.27477264
06-01-2021 01:43,62.41065598
06-01-2021 01:44,62.41065598
06-01-2021 01:44,62.41065598
06-01-2021 01:44,62.41065598
06-01-2021 01:45,61.62852859
06-01-2021 01:45,59.22721481
06-01-2021 01:46,70.23783875
06-01-2021 01:46,70.23783875
06-01-2021 01:46,63.53554535
06-01-2021 01:47,63.53554535
06-01-2021 01:47,63.53554535
06-01-2021 01:47,71.79876709
06-01-2021 01:48,71.7208252
06-01-2021 01:48,71.7208252
06-01-2021 01:49,80.24723053
06-01-2021 01:49,80.24723053
06-01-2021 01:49,78.98300934
06-01-2021 01:50,83.68960571
06-01-2021 01:50,83.68960571
06-01-2021 01:50,83.68960571
06-01-2021 01:51,83.37767029
06-01-2021 01:51,79.99436188
06-01-2021 01:52,83.78565216
06-01-2021 01:52,83.50749207
06-01-2021 01:52,100.9735641
06-01-2021 01:53,96.04322052
06-01-2021 01:53,87.72872162
06-01-2021 01:54,87.72872162
06-01-2021 01:54,57.31467438
06-01-2021 01:54,55.08917236
06-01-2021 01:55,56.07058716
06-01-2021 01:55,60.46593094
06-01-2021 01:56,54.91869354
06-01-2021 01:56,59.39133453
06-01-2021 01:57,53.05679703
06-01-2021 01:57,53.05679703
06-01-2021 01:57,57.08221817
06-01-2021 01:58,54.2948494
06-01-2021 01:58,54.2948494
06-01-2021 01:59,63.53536606
06-01-2021 01:59,64.70189667
06-01-2021 02:00,64.70189667
06-01-2021 02:00,73.69721222
06-01-2021 02:01,71.84108734
06-01-2021 02:01,71.84108734
06-01-2021 02:01,71.72559357
06-01-2021 02:02,71.72559357
06-01-2021 02:03,74.64492035
06-01-2021 02:03,74.64492035
06-01-2021 02:03,77.9511795
06-01-2021 02:04,77.9511795
06-01-2021 02:04,72.13350677
06-01-2021 02:04,83.01337433
06-01-2021 02:05,77.93517303
06-01-2021 02:05,77.93517303
06-01-2021 02:05,73.58943939
06-01-2021 02:06,76.84368896
06-01-2021 02:06,76.84368896
06-01-2021 02:07,76.84368896
06-01-2021 02:07,76.84368896
06-01-2021 02:07,52.43491364
06-01-2021 02:08,52.43491364
06-01-2021 02:08,50.56916046
06-01-2021 02:08,50.56916046
06-01-2021 02:09,53.53943253
06-01-2021 02:09,53.53943253
06-01-2021 02:10,53.53943253
06-01-2021 02:11,53.0536499
06-01-2021 02:11,53.0536499
06-01-2021 02:12,53.0536499
06-01-2021 02:12,57.0350914
06-01-2021 02:12,54.17246246
06-01-2021 02:13,54.17246246
06-01-2021 02:13,58.53547287
06-01-2021 02:14,58.53547287
06-01-2021 02:14,73.22130585
06-01-2021 02:14,73.22130585
06-01-2021 02:15,73.22130585
06-01-2021 02:16,68.81919098
06-01-2021 02:16,69.10067749
06-01-2021 02:17,69.10067749
06-01-2021 02:17,69.10067749
06-01-2021 02:17,69.10067749
06-01-2021 02:18,69.10067749
06-01-2021 02:18,70.25648499
06-01-2021 02:18,84.22631073
06-01-2021 02:19,83.32624817
06-01-2021 02:19,91.39009094
06-01-2021 02:20,91.39009094
06-01-2021 02:20,91.30280304
06-01-2021 02:20,91.30280304
06-01-2021 02:21,88.48944855
06-01-2021 02:21,89.06697083
06-01-2021 02:22,89.06697083
06-01-2021 02:22,89.06697083
06-01-2021 02:23,89.06697083
06-01-2021 02:23,89.06697083
06-01-2021 02:23,96.0714035
06-01-2021 02:24,96.0714035
06-01-2021 02:24,96.0714035
06-01-2021 02:25,98.09940338
06-01-2021 02:25,98.09940338
06-01-2021 02:26,98.29843903
06-01-2021 02:26,98.29843903
06-01-2021 02:27,98.68452454
06-01-2021 02:27,89.62897491
06-01-2021 02:27,107.1031189
06-01-2021 02:28,107.1031189
06-01-2021 02:28,107.1031189
06-01-2021 02:28,107.1031189
06-01-2021 02:29,103.8276367
06-01-2021 02:30,103.8276367
06-01-2021 02:30,103.8276367
06-01-2021 02:30,103.8276367
06-01-2021 02:31,93.04052734
06-01-2021 02:32,93.04052734
06-01-2021 02:32,95.68688202
06-01-2021 02:32,90.44160461
06-01-2021 02:33,89.84069061
06-01-2021 02:33,89.84069061
06-01-2021 02:34,89.84069061
06-01-2021 02:34,93.63805389
06-01-2021 02:34,93.63805389
06-01-2021 02:35,91.26169586
06-01-2021 02:35,67.53017426
06-01-2021 02:36,73.98913574
06-01-2021 02:36,73.98913574
06-01-2021 02:36,63.2630043
06-01-2021 02:37,67.37356567
06-01-2021 02:38,62.88311768
06-01-2021 02:38,57.43346405
06-01-2021 02:39,57.43346405
06-01-2021 02:39,57.43346405
06-01-2021 02:40,57.43346405
06-01-2021 02:40,57.43346405
06-01-2021 02:40,92.96147156
06-01-2021 02:41,96.39183807
06-01-2021 02:42,109.7132111
06-01-2021 02:42,109.7132111
06-01-2021 02:42,107.804718
06-01-2021 02:43,106.2840271
06-01-2021 02:44,106.2840271
06-01-2021 02:44,106.2840271
06-01-2021 02:44,106.2840271
06-01-2021 02:44,106.7665787
06-01-2021 02:45,106.7665787
06-01-2021 02:46,106.7665787
06-01-2021 02:46,106.7665787
06-01-2021 02:47,106.7665787
06-01-2021 02:47,106.7665787
06-01-2021 02:47,108.0763397
06-01-2021 02:48,104.8168564
06-01-2021 02:48,104.8168564
06-01-2021 02:49,108.2600784
06-01-2021 02:49,90.15467834
06-01-2021 02:50,90.15467834
06-01-2021 02:50,91.79428864
06-01-2021 02:50,90.41996002
06-01-2021 02:51,92.35137939
06-01-2021 02:51,93.8217926
06-01-2021 02:52,93.8217926
06-01-2021 02:52,88.28026581
06-01-2021 02:52,88.35600281
06-01-2021 02:53,88.35600281
06-01-2021 02:54,88.35600281
06-01-2021 02:54,88.29603577
06-01-2021 02:54,104.5394287
06-01-2021 02:55,104.5394287
06-01-2021 02:55,105.967659
06-01-2021 02:56,105.967659
06-01-2021 02:57,108.1616898
06-01-2021 02:57,108.1616898
06-01-2021 02:58,108.1616898
06-01-2021 02:58,109.1109238
06-01-2021 02:58,109.1109238
06-01-2021 02:59,109.1109238
06-01-2021 02:59,105.2604218
06-01-2021 03:00,109.3157959
06-01-2021 03:00,106.501091
06-01-2021 03:01,99.49711609
06-01-2021 03:01,99.49711609
06-01-2021 03:02,99.49711609
06-01-2021 03:03,99.49711609
06-01-2021 03:03,94.30518341
06-01-2021 03:03,94.30518341
06-01-2021 03:04,93.29723358
06-01-2021 03:04,93.8913269
06-01-2021 03:05,93.8913269
06-01-2021 03:05,93.33094025
06-01-2021 03:05,93.33094025
06-01-2021 03:06,92.66737366
06-01-2021 03:06,88.82273102
06-01-2021 03:06,96.50895691
06-01-2021 03:07,86.75508881
06-01-2021 03:07,92.42958832
06-01-2021 03:08,92.42958832
06-01-2021 03:08,95.72946167
06-01-2021 03:08,95.72946167
06-01-2021 03:09,110.7864685
06-01-2021 03:09,117.2283859
06-01-2021 03:09,117.2283859
06-01-2021 03:10,117.2283859
06-01-2021 03:10,117.2283859
06-01-2021 03:11,103.9966202
06-01-2021 03:11,103.9966202
06-01-2021 03:11,105.6981125
06-01-2021 03:12,105.6981125
06-01-2021 03:12,108.6385651
06-01-2021 03:13,108.6385651
06-01-2021 03:13,110.7080765
06-01-2021 03:13,111.5479889
06-01-2021 03:14,101.6410065
06-01-2021 03:14,115.4347153
06-01-2021 03:15,104.5619125
06-01-2021 03:15,104.5619125
06-01-2021 03:16,104.5619125
06-01-2021 03:16,97.59707642
06-01-2021 03:17,97.59707642
06-01-2021 03:17,97.59707642
06-01-2021 03:17,97.59707642
06-01-2021 03:18,101.6519165
06-01-2021 03:18,101.6519165
06-01-2021 03:18,102.7957916
06-01-2021 03:19,93.89432526
06-01-2021 03:19,104.1350174
06-01-2021 03:19,104.1350174
06-01-2021 03:20,104.1350174
06-01-2021 03:20,96.74996948
06-01-2021 03:21,96.74996948
06-01-2021 03:21,96.74996948
06-01-2021 03:21,96.74996948
06-01-2021 03:22,101.4262466
06-01-2021 03:22,112.092865
06-01-2021 03:23,112.092865
06-01-2021 03:23,110.2085114
06-01-2021 03:24,109.1398239
06-01-2021 03:24,106.8014145
06-01-2021 03:25,106.8014145
06-01-2021 03:26,108.1854477
06-01-2021 03:26,108.1854477
06-01-2021 03:26,108.1854477
06-01-2021 03:27,109.6468124
06-01-2021 03:27,110.0848236
06-01-2021 03:28,110.0848236
06-01-2021 03:28,104.8657379
06-01-2021 03:29,104.8657379
06-01-2021 03:29,104.2553711
06-01-2021 03:29,104.2553711
06-01-2021 03:29,87.59230042
06-01-2021 03:30,87.59230042
06-01-2021 03:30,75.52644348
06-01-2021 03:31,75.52644348
06-01-2021 03:31,64.78510284
06-01-2021 03:31,64.78510284
06-01-2021 03:32,60.0604248
06-01-2021 03:32,60.0604248
06-01-2021 03:33,60.0604248
06-01-2021 03:33,60.0604248
06-01-2021 03:34,60.0604248
06-01-2021 03:34,60.0604248
06-01-2021 03:35,60.0604248
06-01-2021 03:35,49.02074051
06-01-2021 03:35,63.27656555
06-01-2021 03:36,81.8221283
06-01-2021 03:36,70.77970886
06-01-2021 03:37,74.47661591
06-01-2021 03:37,74.47661591
06-01-2021 03:37,74.21064758
06-01-2021 03:38,79.44271088
06-01-2021 03:39,79.44271088
06-01-2021 03:39,79.44271088
06-01-2021 03:40,69.71543884
06-01-2021 03:41,71.78621674
06-01-2021 03:41,71.78621674
06-01-2021 03:42,71.78621674
06-01-2021 03:42,71.78621674
06-01-2021 03:43,66.94779205
06-01-2021 03:43,66.94779205
06-01-2021 03:44,53.08853912
06-01-2021 03:44,53.62497711
06-01-2021 03:44,54.88431549
06-01-2021 03:45,57.7637825
06-01-2021 03:45,57.7637825
06-01-2021 03:46,67.78729248
06-01-2021 03:46,67.78729248
06-01-2021 03:46,67.50708771
06-01-2021 03:47,57.69828033
06-01-2021 03:47,46.45256805
06-01-2021 03:47,51.2669754
06-01-2021 03:48,51.2669754
06-01-2021 03:48,50.10402679
06-01-2021 03:49,50.10402679
06-01-2021 03:49,61.13274384
06-01-2021 03:49,64.03317261
06-01-2021 03:50,64.03317261
06-01-2021 03:50,64.03317261
06-01-2021 03:51,67.91394043
06-01-2021 03:51,67.91394043
06-01-2021 03:52,85.81936646
06-01-2021 03:53,85.81936646
06-01-2021 03:53,85.81936646
06-01-2021 03:53,85.81936646
06-01-2021 03:54,85.81936646
06-01-2021 03:54,85.81936646
06-01-2021 03:55,85.81936646
06-01-2021 03:55,89.02896881
06-01-2021 03:56,89.02896881
06-01-2021 03:56,94.37071991
06-01-2021 03:56,94.37071991
06-01-2021 03:57,101.2737198
06-01-2021 03:57,101.2737198
06-01-2021 03:57,95.50927734
06-01-2021 03:58,84.79808807
06-01-2021 03:58,84.79808807
06-01-2021 03:59,84.79808807
06-01-2021 03:59,88.2545929
06-01-2021 04:00,88.2545929
06-01-2021 04:00,89.59757996
06-01-2021 04:00,89.59757996
06-01-2021 04:01,95.1000061
06-01-2021 04:01,95.1000061
06-01-2021 04:02,95.1000061
06-01-2021 04:02,95.9180603
06-01-2021 04:03,89.66732788
06-01-2021 04:03,89.66732788
06-01-2021 04:03,110.581665
06-01-2021 04:04,110.581665
06-01-2021 04:05,104.2497787
06-01-2021 04:06,104.2497787
06-01-2021 04:06,100.9713135
06-01-2021 04:06,100.9713135
06-01-2021 04:07,100.0436554
06-01-2021 04:07,105.6647949
06-01-2021 04:08,102.6035767
06-01-2021 04:08,102.6035767
06-01-2021 04:09,108.5278091
06-01-2021 04:09,108.5278091
06-01-2021 04:10,108.5278091
06-01-2021 04:10,109.2966614
06-01-2021 04:11,109.2966614
06-01-2021 04:11,115.9367142
06-01-2021 04:11,115.9367142
06-01-2021 04:12,94.39512634
06-01-2021 04:12,96.22267151
06-01-2021 04:12,100.8592911
06-01-2021 04:13,100.8592911
06-01-2021 04:13,96.8221283
06-01-2021 04:13,96.8221283
06-01-2021 04:14,94.17687225
06-01-2021 04:14,95.34818268
06-01-2021 04:14,95.34818268
06-01-2021 04:15,95.34818268
06-01-2021 04:15,95.34818268
06-01-2021 04:15,92.2545929
06-01-2021 04:16,92.2545929
06-01-2021 04:16,92.2545929
06-01-2021 04:17,92.2545929
06-01-2021 04:17,110.502121
06-01-2021 04:17,110.502121
06-01-2021 04:18,105.3967133
06-01-2021 04:18,105.3967133
06-01-2021 04:18,110.0996246
06-01-2021 04:19,110.0996246
06-01-2021 04:19,108.7006454
06-01-2021 04:19,108.7006454
06-01-2021 04:20,109.6912155
06-01-2021 04:20,109.6485977
06-01-2021 04:20,109.6485977
06-01-2021 04:21,109.6485977
06-01-2021 04:22,106.2780685
06-01-2021 04:22,106.1446228
06-01-2021 04:22,108.8646545
06-01-2021 04:23,101.7986298
06-01-2021 04:23,101.7823715
06-01-2021 04:23,105.8767929
06-01-2021 04:24,105.8767929
06-01-2021 04:24,110.3692017
06-01-2021 04:24,110.3692017
06-01-2021 04:25,110.3692017
06-01-2021 04:25,110.3692017
06-01-2021 04:26,110.3692017
06-01-2021 04:26,106.750267
06-01-2021 04:27,101.6875992
06-01-2021 04:28,101.6875992
06-01-2021 04:28,84.59090424
06-01-2021 04:28,84.59090424
06-01-2021 04:29,84.59090424
06-01-2021 04:29,84.59090424
06-01-2021 04:29,84.59090424
06-01-2021 04:30,91.16130829
06-01-2021 04:30,98.81655121
06-01-2021 04:30,98.81655121
06-01-2021 04:31,98.81655121
06-01-2021 04:32,113.4262161
06-01-2021 04:32,99.84450531
06-01-2021 04:32,103.6718445
06-01-2021 04:33,106.8719101
06-01-2021 04:34,102.7816391
06-01-2021 04:34,106.991333
06-01-2021 04:34,106.991333
06-01-2021 04:35,104.439537
06-01-2021 04:36,105.5616837
06-01-2021 04:36,105.5616837
06-01-2021 04:36,113.1441116
06-01-2021 04:37,113.1441116
06-01-2021 04:38,113.1441116
06-01-2021 04:39,113.1441116
06-01-2021 04:39,100.5594254
06-01-2021 04:39,100.5594254
06-01-2021 04:39,100.5594254
06-01-2021 04:40,100.5594254
06-01-2021 04:40,100.5594254
06-01-2021 04:41,100.5594254
06-01-2021 04:41,100.5594254
06-01-2021 04:42,100.5594254
06-01-2021 04:42,100.5594254
06-01-2021 04:42,89.88062286
06-01-2021 04:43,89.88062286
06-01-2021 04:43,85.6397934
06-01-2021 04:43,85.6397934
06-01-2021 04:44,89.31787872
06-01-2021 04:44,89.31787872
06-01-2021 04:45,89.31787872
06-01-2021 04:45,89.31787872
06-01-2021 04:46,89.31787872
06-01-2021 04:46,90.27642822
06-01-2021 04:46,101.5849915
06-01-2021 04:47,108.0848846
06-01-2021 04:48,108.0848846
06-01-2021 04:48,108.0848846
06-01-2021 04:48,108.0848846
06-01-2021 04:49,108.0848846
06-01-2021 04:49,104.3819656
06-01-2021 04:50,104.3819656
06-01-2021 04:50,103.8274918
06-01-2021 04:50,103.3412399
06-01-2021 04:51,103.3412399
06-01-2021 04:52,103.3412399
06-01-2021 04:52,92.53829193
06-01-2021 04:53,91.73796082
06-01-2021 04:53,91.73796082
06-01-2021 04:53,91.08995056
06-01-2021 04:54,91.08995056
06-01-2021 04:54,91.03139496
06-01-2021 04:55,91.03139496
06-01-2021 04:55,91.03139496
06-01-2021 04:56,91.03139496
06-01-2021 04:56,88.05400848
06-01-2021 04:56,88.05400848
06-01-2021 04:57,88.05400848
06-01-2021 04:58,88.05400848
06-01-2021 04:59,88.05400848
06-01-2021 04:59,88.05400848
06-01-2021 04:59,102.7904816
06-01-2021 05:00,102.7904816
06-01-2021 05:00,99.7443924
06-01-2021 05:01,106.364769
06-01-2021 05:01,106.364769
06-01-2021 05:01,101.2057037
06-01-2021 05:03,107.124588
06-01-2021 05:04,107.124588
06-01-2021 05:05,107.124588
06-01-2021 05:05,109.0065308
06-01-2021 05:05,103.3985291
06-01-2021 05:06,89.85777283
06-01-2021 05:06,101.2538452
06-01-2021 05:07,101.2538452
06-01-2021 05:07,89.21327209
06-01-2021 05:08,98.53778839
06-01-2021 05:09,89.49274445
06-01-2021 05:09,87.40568542
06-01-2021 05:10,87.40568542
06-01-2021 05:10,87.40568542
06-01-2021 05:10,96.91308594
06-01-2021 05:11,96.91308594
06-01-2021 05:11,96.91308594
06-01-2021 05:11,89.64618683
06-01-2021 05:12,89.64618683
06-01-2021 05:13,89.64618683
06-01-2021 05:13,89.64618683
06-01-2021 05:14,115.1305313
06-01-2021 05:14,115.1305313
06-01-2021 05:15,123.148613
06-01-2021 05:15,115.2445145
06-01-2021 05:16,114.8887863
06-01-2021 05:16,114.8887863
06-01-2021 05:16,111.0036163
06-01-2021 05:17,111.0036163
06-01-2021 05:17,111.0036163
06-01-2021 05:17,111.0036163
06-01-2021 05:18,107.7697678
06-01-2021 05:18,109.7693329
06-01-2021 05:19,109.9025116
06-01-2021 05:19,101.5295639
06-01-2021 05:19,101.5295639
06-01-2021 05:20,101.5295639
06-01-2021 05:20,90.60796356
06-01-2021 05:21,90.60796356
06-01-2021 05:21,91.15431976
06-01-2021 05:21,91.15431976
06-01-2021 05:22,91.15431976
06-01-2021 05:22,89.50151825
06-01-2021 05:22,89.50151825
06-01-2021 05:23,89.50151825
06-01-2021 05:23,89.13347626
06-01-2021 05:24,89.13347626
06-01-2021 05:24,90.73506927
06-01-2021 05:24,90.73506927
06-01-2021 05:24,86.9848938
06-01-2021 05:25,100.0049438
06-01-2021 05:26,100.0049438
06-01-2021 05:26,100.0049438
06-01-2021 05:27,100.0049438
06-01-2021 05:28,100.0049438
06-01-2021 05:28,103.6038055
06-01-2021 05:29,103.6038055
06-01-2021 05:30,103.6038055
06-01-2021 05:30,103.0819626
06-01-2021 05:30,100.2923279
06-01-2021 05:31,100.2923279
06-01-2021 05:31,101.8033142
06-01-2021 05:32,101.8033142
06-01-2021 05:32,108.0232849
06-01-2021 05:32,108.0232849
06-01-2021 05:33,108.0232849
06-01-2021 05:34,108.0232849
06-01-2021 05:34,108.0232849
06-01-2021 05:34,88.87736511
06-01-2021 05:35,95.74195862
06-01-2021 05:35,95.74195862
06-01-2021 05:36,95.74195862
06-01-2021 05:36,95.74195862
06-01-2021 05:37,95.74195862
06-01-2021 05:37,95.74195862
06-01-2021 05:37,95.74195862
06-01-2021 05:38,86.49926758
06-01-2021 05:38,90.79139709
06-01-2021 05:38,92.97467804
06-01-2021 05:39,88.13452148
06-01-2021 05:39,88.13452148
06-01-2021 05:40,111.9981918
06-01-2021 05:40,108.8227921
06-01-2021 05:40,106.74366
06-01-2021 05:41,108.8574677
06-01-2021 05:41,108.8574677
06-01-2021 05:42,108.8574677
06-01-2021 05:42,108.8574677
06-01-2021 05:42,108.8574677
06-01-2021 05:43,108.8574677
06-01-2021 05:43,101.070137
06-01-2021 05:43,101.070137
06-01-2021 05:44,104.637291
06-01-2021 05:44,101.0499649
06-01-2021 05:45,106.5958557
06-01-2021 05:45,106.5958557
06-01-2021 05:46,96.13999176
06-01-2021 05:46,91.91310883
06-01-2021 05:47,91.91310883
06-01-2021 05:47,80.27655792
06-01-2021 05:48,77.4343338
06-01-2021 05:48,91.49349976
06-01-2021 05:49,91.49349976
06-01-2021 05:49,91.49349976
06-01-2021 05:50,91.49349976
06-01-2021 05:50,91.49349976
06-01-2021 05:51,94.09763336
06-01-2021 05:52,94.09763336
06-01-2021 05:52,93.16334534
06-01-2021 05:52,109.6994476
06-01-2021 05:53,109.6994476
06-01-2021 05:54,109.6994476
06-01-2021 05:54,109.6994476
06-01-2021 05:54,109.6994476
06-01-2021 05:55,109.6994476
06-01-2021 05:55,107.212204
06-01-2021 05:55,104.5609055
06-01-2021 05:56,104.5609055
06-01-2021 05:57,104.5609055
06-01-2021 05:57,104.4253769
06-01-2021 05:58,88.77082825
06-01-2021 05:58,88.77082825
06-01-2021 05:58,88.37522125
06-01-2021 05:59,88.37522125
06-01-2021 05:59,79.18665314
06-01-2021 05:59,89.04149628
06-01-2021 06:00,80.35208893
06-01-2021 06:00,80.35208893
06-01-2021 06:01,80.35208893
06-01-2021 06:01,80.35208893
06-01-2021 06:01,80.35208893
