Timestamp,KW
07-12-2020 12:58,166.2585144
07-12-2020 12:58,166.2585144
07-12-2020 12:59,166.2585144
07-12-2020 12:59,166.2585144
07-12-2020 12:59,191.489212
07-12-2020 13:00,191.489212
07-12-2020 13:00,173.7461548
07-12-2020 13:01,179.8917694
07-12-2020 13:01,171.9990082
07-12-2020 13:01,171.9990082
07-12-2020 13:02,171.9990082
07-12-2020 13:02,171.9990082
07-12-2020 13:02,166.1283722
07-12-2020 13:03,166.1283722
07-12-2020 13:03,164.7055511
07-12-2020 13:04,164.7055511
07-12-2020 13:04,175.386673
07-12-2020 13:04,181.8460693
07-12-2020 13:05,181.8460693
07-12-2020 13:05,181.8460693
07-12-2020 13:06,163.7817078
07-12-2020 13:06,165.9897461
07-12-2020 13:06,170.6178589
07-12-2020 13:07,170.6178589
07-12-2020 13:07,170.6178589
07-12-2020 13:08,129.6114502
07-12-2020 13:08,145.808075
07-12-2020 13:09,145.808075
07-12-2020 13:09,145.808075
07-12-2020 13:10,145.808075
07-12-2020 13:11,145.808075
07-12-2020 13:12,142.4623108
07-12-2020 13:12,139.0556488
07-12-2020 13:12,139.0556488
07-12-2020 13:13,139.1337128
07-12-2020 13:14,139.1337128
07-12-2020 13:14,139.1337128
07-12-2020 13:15,139.1337128
07-12-2020 13:15,133.2167358
07-12-2020 13:15,133.2167358
07-12-2020 13:16,133.2167358
07-12-2020 13:16,133.2167358
07-12-2020 13:16,128.7337494
07-12-2020 13:17,137.1291046
07-12-2020 13:17,128.9201965
07-12-2020 13:18,141.2397614
07-12-2020 13:18,155.6048584
07-12-2020 13:18,155.6048584
07-12-2020 13:19,155.6048584
07-12-2020 13:19,159.9841309
07-12-2020 13:20,159.9841309
07-12-2020 13:21,159.9841309
07-12-2020 13:21,159.9841309
07-12-2020 13:21,151.6834564
07-12-2020 13:22,151.6834564
07-12-2020 13:23,151.6834564
07-12-2020 13:23,139.1185303
07-12-2020 13:23,139.1185303
07-12-2020 13:24,144.2559662
07-12-2020 13:24,149.6667938
07-12-2020 13:25,149.7800751
07-12-2020 13:25,149.7800751
07-12-2020 13:25,149.7800751
07-12-2020 13:26,149.7800751
07-12-2020 13:26,149.7800751
07-12-2020 13:26,148.2928619
07-12-2020 13:26,149.4218903
07-12-2020 13:27,146.0104065
07-12-2020 13:28,150.6861725
07-12-2020 13:28,150.6861725
07-12-2020 13:28,155.7759552
07-12-2020 13:29,151.5487366
07-12-2020 13:29,149.5238647
07-12-2020 13:30,135.6164398
07-12-2020 13:30,133.3380585
07-12-2020 13:31,133.3380585
07-12-2020 13:31,143.6449127
07-12-2020 13:31,143.6449127
07-12-2020 13:32,143.552063
07-12-2020 13:32,140.1223145
07-12-2020 13:33,140.1223145
07-12-2020 13:34,142.609024
07-12-2020 13:34,142.609024
07-12-2020 13:34,138.4050293
07-12-2020 13:35,138.4050293
07-12-2020 13:35,144.2922211
07-12-2020 13:36,149.1508789
07-12-2020 13:36,149.1508789
07-12-2020 13:36,121.4603348
07-12-2020 13:37,121.6871872
07-12-2020 13:37,121.6871872
07-12-2020 13:38,121.6871872
07-12-2020 13:38,123.2720642
07-12-2020 13:39,123.2720642
07-12-2020 13:39,131.7309265
07-12-2020 13:39,131.7309265
07-12-2020 13:40,131.7309265
07-12-2020 13:40,131.7309265
07-12-2020 13:40,147.6542664
07-12-2020 13:41,147.6542664
07-12-2020 13:41,147.6542664
07-12-2020 13:41,147.6542664
07-12-2020 13:42,147.6542664
07-12-2020 13:42,140.6438141
07-12-2020 13:42,135.6025085
07-12-2020 13:43,135.6025085
07-12-2020 13:43,135.6025085
07-12-2020 13:43,134.9479523
07-12-2020 13:44,134.9479523
07-12-2020 13:44,140.3693695
07-12-2020 13:45,151.7118225
07-12-2020 13:45,151.7118225
07-12-2020 13:45,150.4214935
07-12-2020 13:46,150.4214935
07-12-2020 13:46,150.7994385
07-12-2020 13:46,153.1837616
07-12-2020 13:47,146.2183533
07-12-2020 13:48,146.2183533
07-12-2020 13:48,143.8840637
07-12-2020 13:48,143.8840637
07-12-2020 13:49,150.7962341
07-12-2020 13:49,146.8270569
07-12-2020 13:49,146.8270569
07-12-2020 13:50,165.2388
07-12-2020 13:50,165.2388
07-12-2020 13:51,163.8288879
07-12-2020 13:51,163.8288879
07-12-2020 13:52,181.9628906
07-12-2020 13:52,168.84935
07-12-2020 13:53,168.84935
07-12-2020 13:53,154.0266113
07-12-2020 13:53,166.2450104
07-12-2020 13:54,166.2450104
07-12-2020 13:54,158.2425537
07-12-2020 13:55,155.0181274
07-12-2020 13:55,155.0181274
07-12-2020 13:56,157.7763062
07-12-2020 13:56,157.7763062
07-12-2020 13:57,156.9197693
07-12-2020 13:57,153.9602051
07-12-2020 13:57,140.5726013
07-12-2020 13:58,140.5726013
07-12-2020 13:58,140.5726013
07-12-2020 13:58,148.9198303
07-12-2020 13:59,148.9198303
07-12-2020 13:59,148.9198303
07-12-2020 13:59,154.1658325
07-12-2020 14:00,154.1658325
07-12-2020 14:00,147.7932129
07-12-2020 14:00,147.7932129
07-12-2020 14:01,147.7932129
07-12-2020 14:01,147.7932129
07-12-2020 14:01,147.7932129
07-12-2020 14:02,147.7932129
07-12-2020 14:02,148.2928467
07-12-2020 14:02,144.3217468
07-12-2020 14:03,144.3217468
07-12-2020 14:03,153.9247437
07-12-2020 14:04,153.9247437
07-12-2020 14:04,153.9247437
07-12-2020 14:04,152.3682404
07-12-2020 14:05,152.3682404
07-12-2020 14:05,146.9293671
07-12-2020 14:06,146.9293671
07-12-2020 14:06,167.8455811
07-12-2020 14:06,167.8455811
07-12-2020 14:07,161.4867249
07-12-2020 14:07,161.4867249
07-12-2020 14:07,145.2769318
07-12-2020 14:08,145.2769318
07-12-2020 14:08,154.4195862
07-12-2020 14:08,154.4195862
07-12-2020 14:09,138.8986816
07-12-2020 14:09,138.8986816
07-12-2020 14:10,143.5794373
07-12-2020 14:10,164.1208344
07-12-2020 14:10,149.0320129
07-12-2020 14:11,149.0320129
07-12-2020 14:11,150.5342712
07-12-2020 14:11,156.8606873
07-12-2020 14:12,155.5071106
07-12-2020 14:12,152.9770813
07-12-2020 14:13,150.416687
07-12-2020 14:13,157.7826233
07-12-2020 14:13,157.7826233
07-12-2020 14:14,151.8827515
07-12-2020 14:14,152.207489
07-12-2020 14:15,152.207489
07-12-2020 14:15,169.6629486
07-12-2020 14:16,169.6629486
07-12-2020 14:17,169.6629486
07-12-2020 14:17,150.3429718
07-12-2020 14:18,157.0545349
07-12-2020 14:18,157.0545349
07-12-2020 14:19,157.0545349
07-12-2020 14:19,180.2418518
07-12-2020 14:19,180.2418518
07-12-2020 14:19,163.3614502
07-12-2020 14:21,163.3614502
07-12-2020 14:21,163.3614502
07-12-2020 14:22,196.843277
07-12-2020 14:22,196.843277
07-12-2020 14:22,180.3096008
07-12-2020 14:23,180.3096008
07-12-2020 14:23,179.8366852
07-12-2020 14:23,187.0095215
07-12-2020 14:24,187.0095215
07-12-2020 14:25,187.0095215
07-12-2020 14:25,187.0095215
07-12-2020 14:25,187.0095215
07-12-2020 14:26,172.5910645
07-12-2020 14:26,172.5910645
07-12-2020 14:26,172.5910645
07-12-2020 14:26,172.5910645
07-12-2020 14:27,158.5051117
07-12-2020 14:27,163.7963867
07-12-2020 14:27,163.7963867
07-12-2020 14:28,163.7963867
07-12-2020 14:28,163.7963867
07-12-2020 14:29,145.7472839
07-12-2020 14:29,145.7472839
07-12-2020 14:30,163.5402679
07-12-2020 14:30,163.5402679
07-12-2020 14:31,163.5402679
07-12-2020 14:31,141.1526947
07-12-2020 14:32,141.1526947
07-12-2020 14:32,141.1526947
07-12-2020 14:33,157.1701965
07-12-2020 14:33,157.1701965
07-12-2020 14:33,154.263504
07-12-2020 14:34,154.263504
07-12-2020 14:34,147.834259
07-12-2020 14:34,147.834259
07-12-2020 14:35,153.7855835
07-12-2020 14:35,152.5008087
07-12-2020 14:36,152.5008087
07-12-2020 14:36,158.617691
07-12-2020 14:36,175.7737274
07-12-2020 14:37,151.2389374
07-12-2020 14:37,157.5199585
07-12-2020 14:37,157.5199585
07-12-2020 14:38,157.3838196
07-12-2020 14:38,157.3838196
07-12-2020 14:39,160.3281403
07-12-2020 14:39,160.3281403
07-12-2020 14:40,160.3281403
07-12-2020 14:40,164.9477234
07-12-2020 14:40,164.9477234
07-12-2020 14:41,173.3808746
07-12-2020 14:41,173.3808746
07-12-2020 14:41,162.0515289
07-12-2020 14:42,162.0515289
07-12-2020 14:42,162.6867065
07-12-2020 14:42,162.6867065
07-12-2020 14:43,162.6867065
07-12-2020 14:43,162.6867065
07-12-2020 14:43,162.6867065
07-12-2020 14:44,162.6867065
07-12-2020 14:44,162.6867065
07-12-2020 14:44,162.6867065
07-12-2020 14:45,162.6867065
07-12-2020 14:45,155.5561676
07-12-2020 14:46,155.5561676
07-12-2020 14:46,152.2516785
07-12-2020 14:46,152.2516785
07-12-2020 14:47,170.5126038
07-12-2020 14:47,160.1384277
07-12-2020 14:48,160.1384277
07-12-2020 14:49,160.1384277
07-12-2020 14:49,164.0115509
07-12-2020 14:49,164.0115509
07-12-2020 14:50,164.0115509
07-12-2020 14:50,164.0115509
07-12-2020 14:50,166.5780334
07-12-2020 14:51,171.7107239
07-12-2020 14:52,171.1249237
07-12-2020 14:52,171.1249237
07-12-2020 14:52,171.1249237
07-12-2020 14:53,157.6179199
07-12-2020 14:53,162.7683716
07-12-2020 14:54,162.7683716
07-12-2020 14:54,155.9181366
07-12-2020 14:55,155.9181366
07-12-2020 14:57,152.9346161
07-12-2020 14:57,152.9346161
07-12-2020 14:58,152.9346161
07-12-2020 14:58,152.9346161
07-12-2020 14:59,152.9346161
07-12-2020 14:59,152.9346161
07-12-2020 14:59,152.9346161
07-12-2020 15:00,148.4166107
07-12-2020 15:00,148.4166107
07-12-2020 15:01,156.7026825
07-12-2020 15:01,156.7026825
07-12-2020 15:02,156.7026825
07-12-2020 15:02,162.7929688
07-12-2020 15:02,160.5168762
07-12-2020 15:03,158.8430023
07-12-2020 15:03,158.8430023
07-12-2020 15:03,148.4314117
07-12-2020 15:04,154.1640778
07-12-2020 15:04,154.4116058
07-12-2020 15:04,154.4116058
07-12-2020 15:05,152.9437103
07-12-2020 15:05,164.227417
07-12-2020 15:05,164.5358582
07-12-2020 15:06,173.2989044
07-12-2020 15:06,173.2989044
07-12-2020 15:07,165.3280182
07-12-2020 15:07,165.3280182
07-12-2020 15:09,156.1326752
07-12-2020 15:09,169.2603607
07-12-2020 15:09,179.6973724
07-12-2020 15:10,179.6973724
07-12-2020 15:10,179.6973724
07-12-2020 15:11,163.5081482
07-12-2020 15:11,159.8828888
07-12-2020 15:11,161.1345978
07-12-2020 15:12,161.1345978
07-12-2020 15:12,174.7736053
07-12-2020 15:13,165.7297974
07-12-2020 15:13,162.1923981
07-12-2020 15:13,162.1923981
07-12-2020 15:14,183.4302826
07-12-2020 15:14,183.4302826
07-12-2020 15:15,169.2302551
07-12-2020 15:15,169.2302551
07-12-2020 15:16,165.4774475
07-12-2020 15:17,165.4111176
07-12-2020 15:17,161.7556915
07-12-2020 15:17,161.7556915
07-12-2020 15:18,166.0331421
07-12-2020 15:18,164.4120483
07-12-2020 15:19,166.9303741
07-12-2020 15:19,165.4996185
07-12-2020 15:20,165.4996185
07-12-2020 15:21,169.0130615
07-12-2020 15:21,165.8739929
07-12-2020 15:21,165.8739929
07-12-2020 15:22,161.2693024
07-12-2020 15:22,164.2791901
07-12-2020 15:23,164.2791901
07-12-2020 15:24,164.2791901
07-12-2020 15:24,164.2791901
07-12-2020 15:25,164.2791901
07-12-2020 15:25,150.135849
07-12-2020 15:26,145.8207092
07-12-2020 15:26,141.9770355
07-12-2020 15:26,141.9770355
07-12-2020 15:27,143.3379059
07-12-2020 15:27,146.4755402
07-12-2020 15:27,146.9766998
07-12-2020 15:28,146.9766998
07-12-2020 15:28,146.9766998
07-12-2020 15:29,146.9766998
07-12-2020 15:29,137.9460449
07-12-2020 15:30,147.4514313
07-12-2020 15:30,163.1765594
07-12-2020 15:30,163.1765594
07-12-2020 15:31,161.3237915
07-12-2020 15:31,161.3237915
07-12-2020 15:32,163.8567047
07-12-2020 15:32,155.9354858
07-12-2020 15:32,155.9354858
07-12-2020 15:33,156.8474731
07-12-2020 15:33,156.8474731
07-12-2020 15:34,160.4741974
07-12-2020 15:34,162.6682281
07-12-2020 15:34,162.6682281
07-12-2020 15:34,162.6682281
07-12-2020 15:35,165.2109833
07-12-2020 15:35,165.2109833
07-12-2020 15:36,165.2109833
07-12-2020 15:36,176.4934082
07-12-2020 15:36,176.4934082
07-12-2020 15:37,176.4934082
07-12-2020 15:37,176.4934082
07-12-2020 15:37,166.1960602
07-12-2020 15:38,166.9929504
07-12-2020 15:38,166.9929504
07-12-2020 15:38,166.9929504
07-12-2020 15:39,163.9844818
07-12-2020 15:39,163.9844818
07-12-2020 15:39,148.8070984
07-12-2020 15:40,148.8070984
07-12-2020 15:40,182.8281708
07-12-2020 15:40,166.6024475
07-12-2020 15:41,166.6024475
07-12-2020 15:41,166.6024475
07-12-2020 15:41,163.394455
07-12-2020 15:42,163.394455
07-12-2020 15:42,152.495575
07-12-2020 15:43,152.495575
07-12-2020 15:43,152.495575
07-12-2020 15:44,147.5059204
07-12-2020 15:44,147.5059204
07-12-2020 15:45,147.5059204
07-12-2020 15:45,135.2801819
07-12-2020 15:46,142.2814941
07-12-2020 15:46,142.2814941
07-12-2020 15:47,139.6794739
07-12-2020 15:47,139.6794739
07-12-2020 15:48,165.2771759
07-12-2020 15:48,165.2771759
07-12-2020 15:49,165.2771759
07-12-2020 15:50,165.2771759
07-12-2020 15:51,156.216629
07-12-2020 15:51,156.216629
07-12-2020 15:52,156.216629
07-12-2020 15:52,170.0951843
07-12-2020 15:53,167.6577301
07-12-2020 15:53,167.6577301
07-12-2020 15:53,166.0883484
07-12-2020 15:54,166.0883484
07-12-2020 15:54,166.0883484
07-12-2020 15:54,169.5214844
07-12-2020 15:55,186.0945435
07-12-2020 15:55,171.0157166
07-12-2020 15:55,171.0157166
07-12-2020 15:56,171.0157166
07-12-2020 15:56,168.177002
07-12-2020 15:56,168.177002
07-12-2020 15:57,167.3806915
07-12-2020 15:57,167.3806915
07-12-2020 15:57,167.3806915
07-12-2020 15:58,167.3806915
07-12-2020 15:58,184.3582611
07-12-2020 15:58,184.3582611
07-12-2020 15:59,168.819458
07-12-2020 15:59,168.819458
07-12-2020 16:00,170.0254364
07-12-2020 16:00,170.0254364
07-12-2020 16:01,170.0254364
07-12-2020 16:01,170.0254364
07-12-2020 16:01,170.0254364
07-12-2020 16:02,170.0254364
07-12-2020 16:02,170.0254364
07-12-2020 16:03,170.0254364
07-12-2020 16:03,170.0254364
07-12-2020 16:03,170.0254364
07-12-2020 16:04,150.0274048
07-12-2020 16:04,150.0274048
07-12-2020 16:04,140.3243103
07-12-2020 16:05,149.4254456
07-12-2020 16:05,149.4254456
07-12-2020 16:05,149.4254456
07-12-2020 16:06,132.0492249
07-12-2020 16:06,140.4769135
07-12-2020 16:07,154.0533905
07-12-2020 16:07,150.8617859
07-12-2020 16:07,150.8617859
07-12-2020 16:08,150.8617859
07-12-2020 16:08,150.8617859
07-12-2020 16:09,150.8617859
07-12-2020 16:09,159.8963776
07-12-2020 16:10,159.8963776
07-12-2020 16:11,147.8395844
07-12-2020 16:11,150.2086487
07-12-2020 16:12,179.2716827
07-12-2020 16:12,179.2716827
07-12-2020 16:12,147.5310364
07-12-2020 16:13,147.5310364
07-12-2020 16:13,147.5310364
07-12-2020 16:14,147.5310364
07-12-2020 16:14,147.5310364
07-12-2020 16:14,147.5310364
07-12-2020 16:15,165.2762604
07-12-2020 16:15,165.2762604
07-12-2020 16:16,165.2762604
07-12-2020 16:16,165.2762604
07-12-2020 16:16,165.2762604
07-12-2020 16:17,165.2762604
07-12-2020 16:17,165.2762604
07-12-2020 16:18,165.2762604
07-12-2020 16:18,148.4354858
07-12-2020 16:18,145.0977173
07-12-2020 16:19,146.7868347
07-12-2020 16:19,146.7868347
07-12-2020 16:20,146.0686493
07-12-2020 16:20,146.0686493
07-12-2020 16:20,158.7363892
07-12-2020 16:21,158.7363892
07-12-2020 16:21,148.0544586
07-12-2020 16:21,161.5591888
07-12-2020 16:22,148.0426941
07-12-2020 16:23,148.0426941
07-12-2020 16:23,139.8218536
07-12-2020 16:23,139.8218536
07-12-2020 16:24,143.6056519
07-12-2020 16:24,147.328125
07-12-2020 16:24,147.328125
07-12-2020 16:25,147.328125
07-12-2020 16:25,147.328125
07-12-2020 16:25,147.328125
07-12-2020 16:26,147.328125
07-12-2020 16:26,150.4452057
07-12-2020 16:27,150.4452057
07-12-2020 16:27,140.4354401
07-12-2020 16:28,140.4354401
07-12-2020 16:28,140.4354401
07-12-2020 16:28,134.4624939
07-12-2020 16:30,130.9083557
07-12-2020 16:31,130.9083557
07-12-2020 16:31,132.8960724
07-12-2020 16:32,141.0673218
07-12-2020 16:32,134.6976013
07-12-2020 16:32,134.6976013
07-12-2020 16:33,123.0834808
07-12-2020 16:33,123.0834808
07-12-2020 16:33,142.806427
07-12-2020 16:34,141.2292938
07-12-2020 16:35,141.2292938
07-12-2020 16:35,141.3410645
07-12-2020 16:35,141.3410645
07-12-2020 16:35,150.5018768
07-12-2020 16:36,137.7482452
07-12-2020 16:36,142.9550476
07-12-2020 16:36,142.9550476
07-12-2020 16:37,137.2228394
07-12-2020 16:37,137.2228394
07-12-2020 16:37,133.076828
07-12-2020 16:38,146.112793
07-12-2020 16:38,146.112793
07-12-2020 16:39,146.112793
07-12-2020 16:40,146.112793
07-12-2020 16:40,149.4658051
07-12-2020 16:41,163.4677582
07-12-2020 16:41,163.4677582
07-12-2020 16:41,143.0778809
07-12-2020 16:42,143.0778809
07-12-2020 16:43,129.3376007
07-12-2020 16:43,129.3376007
07-12-2020 16:44,145.569519
07-12-2020 16:45,145.569519
07-12-2020 16:45,159.4323578
07-12-2020 16:45,159.4323578
07-12-2020 16:46,146.6706543
07-12-2020 16:46,152.7631531
07-12-2020 16:47,152.7631531
07-12-2020 16:47,132.9611206
07-12-2020 16:47,132.9611206
07-12-2020 16:48,145.8390503
07-12-2020 16:48,137.2477417
07-12-2020 16:49,137.2477417
07-12-2020 16:49,141.338562
07-12-2020 16:50,151.2359314
07-12-2020 16:50,151.2359314
07-12-2020 16:50,148.6078949
07-12-2020 16:51,148.6078949
07-12-2020 16:51,145.9895935
07-12-2020 16:52,139.8694763
07-12-2020 16:52,139.8694763
07-12-2020 16:52,139.8694763
07-12-2020 16:53,131.3229828
07-12-2020 16:53,140.5406647
07-12-2020 16:54,140.5406647
07-12-2020 16:54,129.9525757
07-12-2020 16:54,129.9525757
07-12-2020 16:55,150.5135651
07-12-2020 16:55,148.0915985
07-12-2020 16:56,148.0915985
07-12-2020 16:56,148.0915985
07-12-2020 16:57,147.2522278
07-12-2020 16:57,147.2522278
07-12-2020 16:58,147.2522278
07-12-2020 16:58,147.2522278
07-12-2020 16:58,155.212204
07-12-2020 16:59,155.212204
07-12-2020 16:59,148.5989075
07-12-2020 17:00,145.1372528
07-12-2020 17:00,133.0402985
07-12-2020 17:00,133.0402985
07-12-2020 17:01,139.8059387
07-12-2020 17:01,139.8059387
07-12-2020 17:01,133.6083984
07-12-2020 17:02,133.6083984
07-12-2020 17:02,162.3262482
07-12-2020 17:03,129.7413788
07-12-2020 17:03,133.5058899
07-12-2020 17:04,147.9378967
07-12-2020 17:04,147.9378967
07-12-2020 17:04,147.9378967
07-12-2020 17:05,147.9378967
07-12-2020 17:05,151.2947388
07-12-2020 17:05,146.9110413
07-12-2020 17:06,146.9110413
07-12-2020 17:06,152.1342163
07-12-2020 17:06,152.1342163
07-12-2020 17:07,137.8696136
07-12-2020 17:07,128.8486633
07-12-2020 17:08,135.4919891
07-12-2020 17:08,144.6265106
07-12-2020 17:08,144.6265106
07-12-2020 17:09,144.6265106
07-12-2020 17:09,114.9464645
07-12-2020 17:10,114.9464645
07-12-2020 17:10,113.893837
07-12-2020 17:10,103.3125458
07-12-2020 17:11,103.3125458
07-12-2020 17:11,97.65129089
07-12-2020 17:12,97.65129089
07-12-2020 17:12,97.65129089
07-12-2020 17:12,108.4946976
07-12-2020 17:13,108.4946976
07-12-2020 17:13,108.4946976
07-12-2020 17:14,101.5233307
07-12-2020 17:14,101.5233307
07-12-2020 17:15,114.5064392
07-12-2020 17:15,114.5064392
07-12-2020 17:15,125.035675
07-12-2020 17:16,109.2923584
07-12-2020 17:16,109.2923584
07-12-2020 17:16,109.9507599
07-12-2020 17:17,109.9507599
07-12-2020 17:17,114.1016235
07-12-2020 17:17,117.1498032
07-12-2020 17:18,130.0908813
07-12-2020 17:19,130.5594177
07-12-2020 17:19,124.2704926
07-12-2020 17:19,124.2704926
07-12-2020 17:20,124.2704926
07-12-2020 17:20,126.4019852
07-12-2020 17:21,126.4019852
07-12-2020 17:21,117.1625748
07-12-2020 17:21,117.1625748
07-12-2020 17:22,134.3369751
07-12-2020 17:22,134.3369751
07-12-2020 17:23,116.1379089
07-12-2020 17:23,116.1379089
07-12-2020 17:23,122.8956451
07-12-2020 17:24,123.6692352
07-12-2020 17:24,123.6692352
07-12-2020 17:24,120.8664474
07-12-2020 17:25,120.8664474
07-12-2020 17:25,120.8664474
07-12-2020 17:26,120.8664474
07-12-2020 17:27,120.8664474
07-12-2020 17:27,98.0384903
07-12-2020 17:27,98.0384903
07-12-2020 17:28,104.9574661
07-12-2020 17:28,114.0342255
07-12-2020 17:29,122.4524231
07-12-2020 17:29,122.4524231
07-12-2020 17:30,122.4524231
07-12-2020 17:30,118.3039322
07-12-2020 17:30,118.3039322
07-12-2020 17:31,97.94814301
07-12-2020 17:31,92.70944214
07-12-2020 17:32,92.70944214
07-12-2020 17:32,108.1965103
07-12-2020 17:32,108.1965103
07-12-2020 17:33,108.1526184
07-12-2020 17:33,108.1526184
07-12-2020 17:33,105.0681534
07-12-2020 17:34,105.0681534
07-12-2020 17:34,99.79708862
07-12-2020 17:34,99.79708862
07-12-2020 17:35,99.79708862
07-12-2020 17:35,99.79708862
07-12-2020 17:36,105.348999
07-12-2020 17:37,113.3849182
07-12-2020 17:37,112.5946121
07-12-2020 17:37,112.5946121
07-12-2020 17:38,112.5946121
07-12-2020 17:38,112.5946121
07-12-2020 17:38,125.3838272
07-12-2020 17:39,125.3838272
07-12-2020 17:39,125.3838272
07-12-2020 17:39,112.3363113
07-12-2020 17:40,112.3363113
07-12-2020 17:41,112.3363113
07-12-2020 17:42,114.3905106
07-12-2020 17:42,113.8147736
07-12-2020 17:42,111.4153976
07-12-2020 17:43,111.4153976
07-12-2020 17:43,115.3596878
07-12-2020 17:43,115.3596878
07-12-2020 17:44,112.9036636
