Timestamp,KW
22-12-2020 13:55,152.2772369
22-12-2020 13:55,152.2772369
22-12-2020 13:56,145.6262817
22-12-2020 13:56,145.6262817
22-12-2020 13:57,145.6262817
22-12-2020 13:57,147.0514221
22-12-2020 13:58,147.0514221
22-12-2020 13:58,147.0514221
22-12-2020 13:59,127.0667114
22-12-2020 14:00,110.2939911
22-12-2020 14:00,110.2939911
22-12-2020 14:01,110.2939911
22-12-2020 14:01,110.2939911
22-12-2020 14:02,110.2939911
22-12-2020 14:03,110.2939911
22-12-2020 14:03,114.7167587
22-12-2020 14:03,128.9198456
22-12-2020 14:04,123.0785294
22-12-2020 14:04,125.4040451
22-12-2020 14:05,125.4040451
22-12-2020 14:05,125.4040451
22-12-2020 14:05,131.3539429
22-12-2020 14:06,131.3539429
22-12-2020 14:07,131.3539429
22-12-2020 14:07,131.3539429
22-12-2020 14:07,131.3539429
22-12-2020 14:08,131.3539429
22-12-2020 14:09,131.3539429
22-12-2020 14:09,125.8702316
22-12-2020 14:09,125.8702316
22-12-2020 14:10,135.2562561
22-12-2020 14:10,135.2562561
22-12-2020 14:11,135.2562561
22-12-2020 14:11,135.2562561
22-12-2020 14:11,159.1880646
22-12-2020 14:12,155.3127441
22-12-2020 14:12,155.3127441
22-12-2020 14:13,155.3127441
22-12-2020 14:13,155.3127441
22-12-2020 14:14,162.2792969
22-12-2020 14:14,180.8856659
22-12-2020 14:15,167.9144592
22-12-2020 14:15,158.5940094
22-12-2020 14:16,158.5940094
22-12-2020 14:16,158.5940094
22-12-2020 14:16,158.5940094
22-12-2020 14:17,165.5235748
22-12-2020 14:17,165.5235748
22-12-2020 14:18,165.5235748
22-12-2020 14:19,165.5235748
22-12-2020 14:19,180.3361816
22-12-2020 14:19,180.3361816
22-12-2020 14:20,171.7653046
22-12-2020 14:21,171.6981201
22-12-2020 14:21,171.6981201
22-12-2020 14:22,168.8209839
22-12-2020 14:22,168.8209839
22-12-2020 14:22,148.8441925
22-12-2020 14:23,148.8441925
22-12-2020 14:23,147.758667
22-12-2020 14:23,147.758667
22-12-2020 14:24,141.8781433
22-12-2020 14:24,141.8781433
22-12-2020 14:24,149.2006073
22-12-2020 14:25,149.2006073
22-12-2020 14:25,160.7160645
22-12-2020 14:25,160.7160645
22-12-2020 14:26,159.3673859
22-12-2020 14:26,141.6187439
22-12-2020 14:26,141.6187439
22-12-2020 14:27,146.6898804
22-12-2020 14:27,142.4022675
22-12-2020 14:27,142.4022675
22-12-2020 14:28,142.4022675
22-12-2020 14:29,142.4022675
22-12-2020 14:29,134.1822052
22-12-2020 14:29,134.1822052
22-12-2020 14:29,134.1822052
22-12-2020 14:30,136.4524536
22-12-2020 14:30,136.4524536
22-12-2020 14:31,151.3748779
22-12-2020 14:31,152.3575592
22-12-2020 14:32,132.8495789
22-12-2020 14:32,130.3742065
22-12-2020 14:33,130.3742065
22-12-2020 14:33,146.7910461
22-12-2020 14:34,146.7910461
22-12-2020 14:34,144.8708801
22-12-2020 14:35,144.8708801
22-12-2020 14:35,154.4085236
22-12-2020 14:36,154.4085236
22-12-2020 14:36,154.4085236
22-12-2020 14:37,174.6020203
22-12-2020 14:37,174.6020203
22-12-2020 14:38,154.1678314
22-12-2020 14:38,154.1678314
22-12-2020 14:38,157.7887421
22-12-2020 14:39,152.1256714
22-12-2020 14:39,152.1256714
22-12-2020 14:39,155.9392548
22-12-2020 14:40,155.9392548
22-12-2020 14:40,155.9392548
22-12-2020 14:41,155.9392548
22-12-2020 14:41,155.9392548
22-12-2020 14:41,155.9392548
22-12-2020 14:42,178.019989
22-12-2020 14:43,178.019989
22-12-2020 14:43,162.1101837
22-12-2020 14:43,162.1101837
22-12-2020 14:44,177.1615906
22-12-2020 14:44,151.956131
22-12-2020 14:45,139.1931152
22-12-2020 14:45,139.8994141
22-12-2020 14:45,139.8994141
22-12-2020 14:46,139.8994141
22-12-2020 14:46,139.8994141
22-12-2020 14:46,139.8994141
22-12-2020 14:47,137.4823303
22-12-2020 14:47,143.2381897
22-12-2020 14:47,143.2381897
22-12-2020 14:48,143.2381897
22-12-2020 14:48,144.0254517
22-12-2020 14:48,135.5564575
22-12-2020 14:49,135.5564575
22-12-2020 14:49,141.238678
22-12-2020 14:50,141.238678
22-12-2020 14:50,136.2055969
22-12-2020 14:51,138.6273804
22-12-2020 14:51,138.6273804
22-12-2020 14:52,138.6273804
22-12-2020 14:52,139.6381989
22-12-2020 14:53,150.2098389
22-12-2020 14:53,150.2098389
22-12-2020 14:53,144.7905426
22-12-2020 14:54,144.7905426
22-12-2020 14:54,144.7905426
22-12-2020 14:55,143.0474701
22-12-2020 14:56,143.0474701
22-12-2020 14:56,148.1863861
22-12-2020 14:57,162.0973053
22-12-2020 14:57,128.9933472
22-12-2020 14:57,140.4252625
22-12-2020 14:58,140.4252625
22-12-2020 14:58,140.4252625
22-12-2020 14:59,142.1520844
22-12-2020 14:59,152.7629547
22-12-2020 15:00,152.7629547
22-12-2020 15:00,167.8023224
22-12-2020 15:01,170.4684906
22-12-2020 15:01,170.4684906
22-12-2020 15:02,160.9085236
22-12-2020 15:03,160.9085236
22-12-2020 15:04,154.1588898
22-12-2020 15:04,154.1588898
22-12-2020 15:05,161.3786926
22-12-2020 15:05,162.3173981
22-12-2020 15:06,162.3173981
22-12-2020 15:06,163.7838745
22-12-2020 15:07,164.0410919
22-12-2020 15:07,164.0410919
22-12-2020 15:07,164.0410919
22-12-2020 15:07,139.7979279
22-12-2020 15:08,148.4567871
22-12-2020 15:09,148.4567871
22-12-2020 15:09,149.7082367
22-12-2020 15:09,149.7082367
22-12-2020 15:10,149.7082367
22-12-2020 15:10,149.7082367
22-12-2020 15:11,149.7082367
22-12-2020 15:11,138.8418884
22-12-2020 15:11,131.6823883
22-12-2020 15:12,131.6823883
22-12-2020 15:12,127.2404022
22-12-2020 15:13,127.2404022
22-12-2020 15:13,132.0255585
22-12-2020 15:13,132.0255585
22-12-2020 15:14,139.8258057
22-12-2020 15:14,139.8258057
22-12-2020 15:15,124.3766479
22-12-2020 15:15,127.4206085
22-12-2020 15:15,127.4206085
22-12-2020 15:15,136.4830322
22-12-2020 15:16,136.4830322
22-12-2020 15:16,136.5101776
22-12-2020 15:17,136.5101776
22-12-2020 15:17,136.5101776
22-12-2020 15:17,137.0476685
22-12-2020 15:18,137.0476685
22-12-2020 15:19,146.2873993
22-12-2020 15:19,146.2873993
22-12-2020 15:20,146.2873993
22-12-2020 15:20,161.8565521
22-12-2020 15:21,161.8565521
22-12-2020 15:21,144.6887207
22-12-2020 15:22,157.2166443
22-12-2020 15:22,157.2166443
22-12-2020 15:22,139.6997528
22-12-2020 15:23,139.6997528
22-12-2020 15:23,146.2016449
22-12-2020 15:24,150.7212982
22-12-2020 15:25,149.0187073
22-12-2020 15:25,142.5715332
22-12-2020 15:26,146.1637421
22-12-2020 15:26,146.1637421
22-12-2020 15:27,146.1637421
22-12-2020 15:27,146.1637421
22-12-2020 15:27,144.2943115
22-12-2020 15:28,144.2943115
22-12-2020 15:28,137.5912476
22-12-2020 15:28,150.1553345
22-12-2020 15:29,126.1979218
22-12-2020 15:30,126.1979218
22-12-2020 15:30,126.1979218
22-12-2020 15:31,128.0899506
22-12-2020 15:31,118.7038269
22-12-2020 15:31,118.7038269
22-12-2020 15:32,118.7038269
22-12-2020 15:32,150.6568451
22-12-2020 15:33,150.6568451
22-12-2020 15:33,125.9704666
22-12-2020 15:33,125.9704666
22-12-2020 15:34,124.4334564
22-12-2020 15:34,121.7858963
22-12-2020 15:34,139.4937134
22-12-2020 15:35,136.9253082
22-12-2020 15:35,136.9253082
22-12-2020 15:36,136.9253082
22-12-2020 15:36,128.7211304
22-12-2020 15:37,128.7211304
22-12-2020 15:37,132.9819031
22-12-2020 15:37,132.9819031
22-12-2020 15:38,132.9819031
22-12-2020 15:38,123.0124741
22-12-2020 15:39,123.0124741
22-12-2020 15:39,123.0124741
22-12-2020 15:40,136.5415344
22-12-2020 15:40,136.5415344
22-12-2020 15:40,142.5888672
22-12-2020 15:41,142.5888672
22-12-2020 15:41,155.1111908
22-12-2020 15:42,155.1111908
22-12-2020 15:42,152.1857758
22-12-2020 15:43,158.8112793
22-12-2020 15:43,149.6361237
22-12-2020 15:44,149.6361237
22-12-2020 15:44,149.6361237
22-12-2020 15:45,165.7587738
22-12-2020 15:46,165.7587738
22-12-2020 15:46,151.9528656
22-12-2020 15:46,151.9528656
22-12-2020 15:47,151.9528656
22-12-2020 15:47,145.5153503
22-12-2020 15:47,145.5153503
22-12-2020 15:48,156.6670227
22-12-2020 15:48,153.0293732
22-12-2020 15:49,150.590683
22-12-2020 15:49,150.590683
22-12-2020 15:50,144.6625519
22-12-2020 15:50,146.1502075
22-12-2020 15:51,146.1502075
22-12-2020 15:51,126.7262955
22-12-2020 15:52,126.7262955
22-12-2020 15:53,126.7262955
22-12-2020 15:53,118.7608948
22-12-2020 15:54,118.7608948
22-12-2020 15:54,118.7608948
22-12-2020 15:54,118.7608948
22-12-2020 15:55,119.4093094
22-12-2020 15:55,119.4093094
22-12-2020 15:55,123.4922791
22-12-2020 15:56,123.4922791
22-12-2020 15:56,136.5026703
22-12-2020 15:57,135.7692413
22-12-2020 15:57,135.7692413
22-12-2020 15:58,135.7692413
22-12-2020 15:58,135.7692413
22-12-2020 15:59,135.7692413
22-12-2020 15:59,111.4952621
22-12-2020 16:00,111.4952621
22-12-2020 16:00,102.9462585
22-12-2020 16:00,133.7183685
22-12-2020 16:01,119.6818161
22-12-2020 16:02,136.9633179
22-12-2020 16:02,136.9633179
22-12-2020 16:03,111.5722351
22-12-2020 16:03,104.8738327
22-12-2020 16:04,104.8738327
22-12-2020 16:04,118.3063354
22-12-2020 16:04,118.3063354
22-12-2020 16:04,118.3063354
22-12-2020 16:05,118.3063354
22-12-2020 16:06,118.3063354
22-12-2020 16:06,118.3063354
22-12-2020 16:06,118.3063354
22-12-2020 16:07,118.3063354
22-12-2020 16:07,122.7991791
22-12-2020 16:07,122.7991791
22-12-2020 16:07,119.5385208
22-12-2020 16:08,119.5385208
22-12-2020 16:08,117.7616653
22-12-2020 16:09,113.6140366
22-12-2020 16:09,113.6140366
22-12-2020 16:09,124.7787781
22-12-2020 16:10,123.3676376
22-12-2020 16:10,118.6497192
22-12-2020 16:11,131.1641235
22-12-2020 16:11,131.1641235
22-12-2020 16:11,122.8813095
22-12-2020 16:12,139.2254028
22-12-2020 16:13,139.2254028
22-12-2020 16:13,139.2254028
22-12-2020 16:13,139.2254028
22-12-2020 16:14,139.2254028
22-12-2020 16:14,139.2254028
22-12-2020 16:14,88.44458008
22-12-2020 16:15,96.25020599
22-12-2020 16:15,96.25020599
22-12-2020 16:16,93.27848816
22-12-2020 16:16,93.27848816
22-12-2020 16:17,93.27848816
22-12-2020 16:17,93.27848816
22-12-2020 16:17,95.56225586
22-12-2020 16:18,95.56225586
22-12-2020 16:18,95.56225586
22-12-2020 16:18,95.56225586
22-12-2020 16:19,95.56225586
22-12-2020 16:19,95.56225586
22-12-2020 16:19,95.56225586
22-12-2020 16:20,95.56225586
22-12-2020 16:20,90.69285583
22-12-2020 16:20,90.69285583
22-12-2020 16:21,103.0099716
22-12-2020 16:21,103.0099716
22-12-2020 16:21,103.0099716
22-12-2020 16:22,103.0099716
22-12-2020 16:22,95.6757431
22-12-2020 16:22,95.6757431
22-12-2020 16:23,109.0086136
22-12-2020 16:23,100.7432632
22-12-2020 16:23,105.3981247
22-12-2020 16:24,105.3981247
22-12-2020 16:24,121.4217987
22-12-2020 16:24,121.4217987
22-12-2020 16:25,121.4217987
22-12-2020 16:25,121.4217987
22-12-2020 16:26,121.4217987
22-12-2020 16:27,119.3022079
22-12-2020 16:27,119.3022079
22-12-2020 16:27,118.5426788
22-12-2020 16:28,117.4777527
22-12-2020 16:29,119.5629272
22-12-2020 16:29,119.5629272
22-12-2020 16:29,119.5629272
22-12-2020 16:30,113.3094864
22-12-2020 16:30,113.3094864
22-12-2020 16:30,113.3094864
22-12-2020 16:31,113.3094864
22-12-2020 16:31,113.3094864
22-12-2020 16:31,113.3094864
22-12-2020 16:32,113.3094864
22-12-2020 16:32,113.3094864
22-12-2020 16:32,130.4070435
22-12-2020 16:33,130.4070435
22-12-2020 16:33,118.5739059
22-12-2020 16:34,118.5739059
22-12-2020 16:34,118.5739059
22-12-2020 16:34,113.3091583
22-12-2020 16:35,106.5450439
22-12-2020 16:35,103.1019287
22-12-2020 16:36,103.1019287
22-12-2020 16:36,103.1019287
22-12-2020 16:37,93.87949371
22-12-2020 16:37,89.85506439
22-12-2020 16:38,89.85506439
22-12-2020 16:38,89.85506439
22-12-2020 16:39,94.49685669
22-12-2020 16:39,94.49685669
22-12-2020 16:40,114.2023087
22-12-2020 16:40,114.2023087
22-12-2020 16:41,114.2023087
22-12-2020 16:41,90.20330811
22-12-2020 16:41,90.20330811
22-12-2020 16:42,90.20330811
22-12-2020 16:42,90.20330811
22-12-2020 16:42,90.20330811
22-12-2020 16:43,90.20330811
22-12-2020 16:43,90.20330811
22-12-2020 16:43,96.77827454
22-12-2020 16:44,96.77827454
22-12-2020 16:44,96.77827454
22-12-2020 16:45,108.2146301
22-12-2020 16:45,108.2146301
22-12-2020 16:45,118.606308
22-12-2020 16:46,118.606308
22-12-2020 16:46,97.64635468
22-12-2020 16:46,97.64635468
22-12-2020 16:47,114.4135132
22-12-2020 16:47,114.4135132
22-12-2020 16:47,114.4135132
22-12-2020 16:48,114.4135132
22-12-2020 16:48,113.1053391
22-12-2020 16:49,113.1053391
22-12-2020 16:49,113.1053391
22-12-2020 16:50,137.4029694
22-12-2020 16:50,137.4029694
22-12-2020 16:50,120.3423386
22-12-2020 16:51,120.3423386
22-12-2020 16:51,120.3423386
22-12-2020 16:51,117.6033249
22-12-2020 16:52,117.6033249
22-12-2020 16:52,131.3874817
22-12-2020 16:53,131.3874817
22-12-2020 16:53,131.3874817
22-12-2020 16:54,120.6678085
22-12-2020 16:54,120.6678085
22-12-2020 16:54,139.147644
22-12-2020 16:55,139.147644
22-12-2020 16:55,139.147644
22-12-2020 16:56,102.062355
22-12-2020 16:56,102.062355
22-12-2020 16:56,98.54431152
22-12-2020 16:57,103.145195
22-12-2020 16:57,101.4356308
22-12-2020 16:58,101.4356308
22-12-2020 16:58,101.4356308
22-12-2020 16:58,101.4356308
22-12-2020 16:59,115.4221039
22-12-2020 16:59,89.95153046
22-12-2020 17:00,96.51412201
22-12-2020 17:00,118.4603958
22-12-2020 17:01,118.4603958
22-12-2020 17:01,118.4603958
22-12-2020 17:02,118.4603958
22-12-2020 17:03,118.4603958
22-12-2020 17:03,78.08257294
22-12-2020 17:04,78.08257294
22-12-2020 17:04,78.08257294
22-12-2020 17:05,82.59307098
22-12-2020 17:05,82.59307098
22-12-2020 17:06,82.59307098
22-12-2020 17:06,106.4269791
22-12-2020 17:06,91.72040558
22-12-2020 17:07,91.72040558
22-12-2020 17:07,88.87601471
22-12-2020 17:07,94.78773499
22-12-2020 17:08,94.78773499
22-12-2020 17:08,114.2156677
22-12-2020 17:08,114.2156677
22-12-2020 17:09,105.1496353
22-12-2020 17:09,109.0537262
22-12-2020 17:10,105.2637329
22-12-2020 17:10,111.9532852
22-12-2020 17:10,111.9532852
22-12-2020 17:10,111.9532852
22-12-2020 17:11,111.9532852
22-12-2020 17:11,116.7163239
22-12-2020 17:12,116.7163239
22-12-2020 17:13,126.5293961
22-12-2020 17:13,126.5293961
22-12-2020 17:13,108.2416
22-12-2020 17:14,108.2416
22-12-2020 17:14,108.2416
22-12-2020 17:14,119.5004654
22-12-2020 17:15,122.9165268
22-12-2020 17:15,122.552475
22-12-2020 17:15,122.552475
22-12-2020 17:16,127.8592911
22-12-2020 17:16,127.8592911
22-12-2020 17:17,127.8592911
22-12-2020 17:17,91.25520325
22-12-2020 17:17,91.25520325
22-12-2020 17:18,89.2285614
22-12-2020 17:18,82.43099213
22-12-2020 17:19,82.43099213
22-12-2020 17:19,94.89317322
22-12-2020 17:19,94.89317322
22-12-2020 17:20,110.0698853
22-12-2020 17:20,98.11432648
22-12-2020 17:20,98.11432648
22-12-2020 17:21,98.11432648
22-12-2020 17:21,98.11432648
22-12-2020 17:21,100.2500381
22-12-2020 17:22,100.2500381
22-12-2020 17:22,110.9439392
22-12-2020 17:23,110.9439392
22-12-2020 17:23,110.9439392
22-12-2020 17:23,97.84506226
22-12-2020 17:24,97.84506226
22-12-2020 17:25,97.84506226
22-12-2020 17:25,104.0710754
22-12-2020 17:26,103.8661575
22-12-2020 17:26,110.4023438
22-12-2020 17:26,111.7529221
22-12-2020 17:27,132.969223
22-12-2020 17:27,132.969223
22-12-2020 17:28,127.0784302
22-12-2020 17:28,122.5033112
22-12-2020 17:29,134.7882385
22-12-2020 17:29,134.7882385
22-12-2020 17:30,138.5959015
22-12-2020 17:30,138.5959015
22-12-2020 17:31,138.5959015
22-12-2020 17:31,138.5959015
22-12-2020 17:32,159.8096161
22-12-2020 17:32,159.8096161
22-12-2020 17:33,142.7657471
22-12-2020 17:34,142.7657471
22-12-2020 17:34,142.7657471
22-12-2020 17:34,142.7657471
22-12-2020 17:34,142.7657471
22-12-2020 17:35,152.2901917
22-12-2020 17:35,152.2901917
22-12-2020 17:35,133.6647339
22-12-2020 17:36,137.0874939
22-12-2020 17:36,137.0874939
22-12-2020 17:37,154.7923126
22-12-2020 17:37,154.7923126
22-12-2020 17:38,115.4350433
22-12-2020 17:38,113.8696594
22-12-2020 17:38,109.1947937
22-12-2020 17:39,82.74723816
22-12-2020 17:40,82.74723816
22-12-2020 17:40,82.74723816
22-12-2020 17:41,102.6768951
22-12-2020 17:41,105.2659988
22-12-2020 17:42,97.14352417
22-12-2020 17:42,97.14352417
22-12-2020 17:42,97.14352417
22-12-2020 17:43,115.6088409
22-12-2020 17:44,115.6088409
22-12-2020 17:45,107.1461411
22-12-2020 17:45,107.1461411
22-12-2020 17:46,109.7604065
22-12-2020 17:46,109.7604065
22-12-2020 17:47,86.10876465
22-12-2020 17:47,86.10876465
22-12-2020 17:47,100.9973526
22-12-2020 17:48,100.9973526
22-12-2020 17:48,100.9973526
22-12-2020 17:49,104.0611038
22-12-2020 17:49,98.10478973
22-12-2020 17:50,98.10478973
22-12-2020 17:50,93.5396347
22-12-2020 17:50,93.5396347
22-12-2020 17:51,105.1567383
22-12-2020 17:51,107.6321182
22-12-2020 17:52,111.3635483
22-12-2020 17:52,112.7363358
22-12-2020 17:53,127.5478363
22-12-2020 17:53,119.3243408
22-12-2020 17:54,138.2946472
22-12-2020 17:54,112.4337921
22-12-2020 17:55,121.2334137
22-12-2020 17:55,121.2334137
22-12-2020 17:56,121.2334137
22-12-2020 17:56,121.2334137
22-12-2020 17:57,121.2334137
22-12-2020 17:57,103.7067337
22-12-2020 17:58,103.7067337
22-12-2020 17:58,97.75453186
22-12-2020 17:58,97.75453186
22-12-2020 17:59,91.08145142
22-12-2020 17:59,91.08145142
22-12-2020 18:00,96.97370148
22-12-2020 18:00,96.97370148
22-12-2020 18:01,87.13075256
22-12-2020 18:01,85.3376236
22-12-2020 18:02,85.3376236
22-12-2020 18:02,85.3376236
22-12-2020 18:02,86.32219696
22-12-2020 18:03,77.2297287
22-12-2020 18:04,77.2297287
22-12-2020 18:04,77.2297287
22-12-2020 18:04,72.90435028
22-12-2020 18:04,72.90435028
22-12-2020 18:05,78.51835632
22-12-2020 18:06,78.51835632
22-12-2020 18:06,96.64502716
22-12-2020 18:07,88.01172638
22-12-2020 18:07,88.01172638
22-12-2020 18:08,80.08215332
22-12-2020 18:08,80.08215332
22-12-2020 18:09,80.08215332
22-12-2020 18:09,98.92658997
22-12-2020 18:09,98.92658997
22-12-2020 18:10,98.92658997
22-12-2020 18:11,98.92658997
22-12-2020 18:11,88.62411499
22-12-2020 18:11,88.62411499
22-12-2020 18:12,88.62411499
22-12-2020 18:12,108.4981003
22-12-2020 18:13,104.074852
22-12-2020 18:13,120.3846512
22-12-2020 18:17,120.3846512
22-12-2020 18:18,100.8855057
22-12-2020 18:18,111.9517212
22-12-2020 18:18,88.09822845
22-12-2020 18:19,88.09822845
22-12-2020 18:19,91.78882599
22-12-2020 18:20,91.78882599
22-12-2020 18:20,86.99559784
22-12-2020 18:20,83.50588226
22-12-2020 18:21,83.50588226
22-12-2020 18:21,89.88170624
22-12-2020 18:22,89.88170624
22-12-2020 18:22,100.421524
22-12-2020 18:23,100.421524
22-12-2020 18:23,100.421524
22-12-2020 18:24,100.421524
22-12-2020 18:24,100.421524
22-12-2020 18:25,94.65224457
22-12-2020 18:25,94.65224457
22-12-2020 18:26,94.61458588
22-12-2020 18:26,94.61458588
22-12-2020 18:27,83.64870453
22-12-2020 18:27,83.64870453
22-12-2020 18:28,83.64870453
22-12-2020 18:28,107.9362946
22-12-2020 18:28,107.9362946
22-12-2020 18:29,97.23001862
22-12-2020 18:30,92.11929321
22-12-2020 18:30,94.86329651
22-12-2020 18:30,94.86329651
22-12-2020 18:31,94.86329651
22-12-2020 18:31,90.57522583
22-12-2020 18:32,92.74936676
22-12-2020 18:32,106.1463623
22-12-2020 18:33,98.17831421
22-12-2020 18:33,98.17831421
22-12-2020 18:33,98.17831421
22-12-2020 18:34,99.20133972
22-12-2020 18:34,99.20133972
22-12-2020 18:35,99.20133972
22-12-2020 18:35,106.5228806
22-12-2020 18:36,106.5228806
22-12-2020 18:36,100.314209
22-12-2020 18:36,117.8275299
22-12-2020 18:37,117.8275299
22-12-2020 18:37,117.8275299
22-12-2020 18:37,124.0774765
22-12-2020 18:38,124.0774765
22-12-2020 18:38,124.0774765
22-12-2020 18:39,124.0774765
22-12-2020 18:39,124.0774765
22-12-2020 18:40,124.0774765
22-12-2020 18:40,96.65220642
22-12-2020 18:40,96.65220642
22-12-2020 18:41,81.6186676
22-12-2020 18:41,78.45594788
22-12-2020 18:41,83.44145966
22-12-2020 18:42,83.44145966
22-12-2020 18:42,83.44145966
22-12-2020 18:42,74.68948364
22-12-2020 18:43,60.84267807
22-12-2020 18:43,60.84267807
22-12-2020 18:44,74.70275116
22-12-2020 18:44,66.21523285
22-12-2020 18:45,64.33931732
22-12-2020 18:45,64.33931732
22-12-2020 18:46,59.11148834
22-12-2020 18:46,59.11148834
22-12-2020 18:46,55.47693253
22-12-2020 18:47,55.47693253
22-12-2020 18:47,53.22450638
22-12-2020 18:47,53.22450638
22-12-2020 18:48,52.13813019
22-12-2020 18:48,52.13813019
22-12-2020 18:48,52.34976959
22-12-2020 18:49,52.34976959
22-12-2020 18:49,52.34976959
22-12-2020 18:50,55.05002594
22-12-2020 18:50,55.05002594
22-12-2020 18:51,55.05002594
22-12-2020 18:51,53.83349609
22-12-2020 18:52,54.63243103
22-12-2020 18:52,54.63243103
22-12-2020 18:52,55.93754196
