Timestamp,KW
29-01-2021 15:59,130.4327545
29-01-2021 15:59,142.4242249
29-01-2021 16:00,142.4242249
29-01-2021 16:00,154.6508942
29-01-2021 16:00,154.6508942
29-01-2021 16:00,141.4659729
29-01-2021 16:01,140.0115204
29-01-2021 16:01,140.0115204
29-01-2021 16:02,158.1222382
29-01-2021 16:02,140.6248627
29-01-2021 16:03,141.4294891
29-01-2021 16:03,141.4294891
29-01-2021 16:03,141.4294891
29-01-2021 16:04,141.4294891
29-01-2021 16:04,135.5354309
29-01-2021 16:04,135.5354309
29-01-2021 16:05,153.5514679
29-01-2021 16:05,125.6928177
29-01-2021 16:05,125.6928177
29-01-2021 16:06,125.6928177
29-01-2021 16:06,124.9721451
29-01-2021 16:06,124.9721451
29-01-2021 16:07,124.9721451
29-01-2021 16:07,124.9721451
29-01-2021 16:07,124.9721451
29-01-2021 16:08,129.9718933
29-01-2021 16:08,129.9718933
29-01-2021 16:09,144.264801
29-01-2021 16:09,144.264801
29-01-2021 16:10,139.7549133
29-01-2021 16:10,145.6006012
29-01-2021 16:11,139.8591156
29-01-2021 16:11,137.6423035
29-01-2021 16:11,146.5756073
29-01-2021 16:12,146.5756073
29-01-2021 16:12,141.0731506
29-01-2021 16:12,131.4002075
29-01-2021 16:13,131.4002075
29-01-2021 16:13,143.897995
29-01-2021 16:14,143.897995
29-01-2021 16:15,143.897995
29-01-2021 16:15,143.897995
29-01-2021 16:16,147.7516479
29-01-2021 16:16,138.1256104
29-01-2021 16:17,137.7215729
29-01-2021 16:17,130.3468933
29-01-2021 16:17,135.6359863
29-01-2021 16:18,135.6359863
29-01-2021 16:19,135.6359863
29-01-2021 16:19,135.6359863
29-01-2021 16:19,135.6359863
29-01-2021 16:20,135.6359863
29-01-2021 16:20,123.1668701
29-01-2021 16:21,123.1668701
29-01-2021 16:21,131.5308228
29-01-2021 16:21,131.5308228
29-01-2021 16:22,131.5308228
29-01-2021 16:22,131.5308228
29-01-2021 16:23,131.5308228
29-01-2021 16:23,131.5308228
29-01-2021 16:24,131.5308228
29-01-2021 16:24,110.0023499
29-01-2021 16:24,113.385788
29-01-2021 16:25,113.385788
29-01-2021 16:25,118.7303391
29-01-2021 16:25,118.7303391
29-01-2021 16:26,122.8482056
29-01-2021 16:26,122.8482056
29-01-2021 16:26,127.4355164
29-01-2021 16:27,127.4355164
29-01-2021 16:27,108.1143799
29-01-2021 16:27,108.1143799
29-01-2021 16:28,108.1143799
29-01-2021 16:28,108.1143799
29-01-2021 16:29,102.7146683
29-01-2021 16:29,103.4253616
29-01-2021 16:30,106.7157059
29-01-2021 16:31,106.7157059
29-01-2021 16:32,106.7157059
29-01-2021 16:32,111.8917236
29-01-2021 16:32,98.69563293
29-01-2021 16:33,95.78245544
29-01-2021 16:33,95.78245544
29-01-2021 16:33,103.3356705
29-01-2021 16:34,114.9047775
29-01-2021 16:34,114.9047775
29-01-2021 16:35,114.9047775
29-01-2021 16:35,105.2809601
29-01-2021 16:36,105.2809601
29-01-2021 16:36,100.6550293
29-01-2021 16:36,93.32321167
29-01-2021 16:37,108.6879349
29-01-2021 16:37,108.6879349
29-01-2021 16:37,109.548851
29-01-2021 16:38,109.548851
29-01-2021 16:38,114.0198746
29-01-2021 16:39,114.0198746
29-01-2021 16:39,114.0198746
29-01-2021 16:39,121.5145569
29-01-2021 16:40,121.5145569
29-01-2021 16:40,110.4803391
29-01-2021 16:40,110.4803391
29-01-2021 16:41,110.4803391
29-01-2021 16:41,119.8612137
29-01-2021 16:42,123.1506195
29-01-2021 16:42,123.1506195
29-01-2021 16:42,118.541687
29-01-2021 16:43,118.541687
29-01-2021 16:43,120.8827286
29-01-2021 16:44,120.8827286
29-01-2021 16:44,120.8827286
29-01-2021 16:44,117.8840256
29-01-2021 16:45,117.8840256
29-01-2021 16:45,112.9577408
29-01-2021 16:45,113.1750488
29-01-2021 16:46,113.1750488
29-01-2021 16:46,113.1750488
29-01-2021 16:47,102.6036224
29-01-2021 16:47,102.6036224
29-01-2021 16:48,115.9863586
29-01-2021 16:49,115.9863586
29-01-2021 16:49,110.9571304
29-01-2021 16:49,110.9571304
29-01-2021 16:49,114.681778
29-01-2021 16:50,114.681778
29-01-2021 16:50,114.681778
29-01-2021 16:51,124.46241
29-01-2021 16:51,124.46241
29-01-2021 16:51,136.0136108
29-01-2021 16:52,136.0136108
29-01-2021 16:52,136.0136108
29-01-2021 16:58,104.3159485
29-01-2021 16:59,104.3159485
29-01-2021 16:59,114.4085159
29-01-2021 17:00,114.4085159
29-01-2021 17:00,100.7139969
29-01-2021 17:00,100.5736465
29-01-2021 17:01,95.27017212
29-01-2021 17:01,95.27017212
29-01-2021 17:01,92.99214935
29-01-2021 17:02,92.99214935
29-01-2021 17:02,98.63609314
29-01-2021 17:03,98.63609314
29-01-2021 17:03,94.75964355
29-01-2021 17:03,87.83379364
29-01-2021 17:04,92.18178558
29-01-2021 17:04,89.99417877
29-01-2021 17:05,75.51468658
31-01-2021 11:50,6.535934925
31-01-2021 11:50,8.326729774
31-01-2021 11:50,11.03902149
31-01-2021 11:51,24.03316498
31-01-2021 11:51,24.03316498
31-01-2021 11:51,24.03316498
31-01-2021 11:52,24.03316498
31-01-2021 11:52,24.3390789
31-01-2021 11:52,17.8356514
31-01-2021 11:53,11.39765358
31-01-2021 11:53,10.36141968
31-01-2021 11:53,9.908551216
31-01-2021 11:54,17.58236885
31-01-2021 11:54,17.58236885
31-01-2021 11:54,17.58236885
31-01-2021 11:55,17.58236885
31-01-2021 11:55,8.861249924
31-01-2021 11:55,9.31906414
31-01-2021 11:56,9.31906414
31-01-2021 11:56,10.45402336
31-01-2021 11:57,10.45402336
31-01-2021 11:57,8.800963402
31-01-2021 11:57,8.800963402
31-01-2021 11:58,10.21658707
31-01-2021 11:58,12.70160961
31-01-2021 11:59,12.70160961
31-01-2021 11:59,8.968613625
31-01-2021 11:59,8.615965843
31-01-2021 12:00,8.499507904
31-01-2021 12:00,16.29110909
31-01-2021 12:00,16.29110909
31-01-2021 12:01,16.29110909
31-01-2021 12:01,16.29110909
31-01-2021 12:02,16.29110909
31-01-2021 12:02,16.29110909
31-01-2021 12:03,12.85641861
31-01-2021 12:03,11.5409584
31-01-2021 12:03,11.5409584
31-01-2021 12:04,10.92634583
31-01-2021 12:05,11.33451748
31-01-2021 12:05,11.33451748
31-01-2021 12:05,11.33451748
31-01-2021 12:06,17.63468552
31-01-2021 12:06,17.63468552
31-01-2021 12:07,9.099419594
31-01-2021 12:07,8.386739731
31-01-2021 12:08,8.386739731
31-01-2021 12:08,14.72062302
31-01-2021 12:09,10.78693199
31-01-2021 12:09,10.78693199
31-01-2021 12:10,16.34093094
31-01-2021 12:11,16.34093094
31-01-2021 12:11,16.34093094
31-01-2021 12:11,9.83420372
31-01-2021 12:12,9.83420372
31-01-2021 12:12,19.44388962
31-01-2021 12:12,19.44388962
31-01-2021 12:13,8.842396736
31-01-2021 12:14,8.842396736
31-01-2021 12:14,20.6052494
31-01-2021 12:14,20.6052494
31-01-2021 12:15,10.55749512
31-01-2021 12:16,15.96730328
31-01-2021 12:16,15.96730328
31-01-2021 12:17,10.97886944
31-01-2021 12:17,10.97886944
31-01-2021 12:17,10.47680092
31-01-2021 12:17,8.669024467
31-01-2021 12:18,15.90271378
31-01-2021 12:18,10.36980724
31-01-2021 12:19,8.920228004
31-01-2021 12:19,8.920228004
31-01-2021 12:20,10.92055225
31-01-2021 12:20,10.92055225
31-01-2021 12:21,10.92055225
31-01-2021 12:21,9.772911072
31-01-2021 12:21,9.772911072
31-01-2021 12:22,9.772911072
31-01-2021 12:22,11.1967392
31-01-2021 12:23,11.48491001
31-01-2021 12:23,10.8589201
31-01-2021 12:23,10.8589201
31-01-2021 12:24,9.841352463
31-01-2021 12:24,14.51642609
31-01-2021 12:24,12.40051842
31-01-2021 12:25,11.55354309
31-01-2021 12:26,10.52172661
31-01-2021 12:26,10.52172661
31-01-2021 12:27,10.52172661
31-01-2021 12:27,10.52172661
31-01-2021 12:27,10.52172661
31-01-2021 12:27,10.52172661
31-01-2021 12:28,10.52172661
31-01-2021 12:28,16.90377998
31-01-2021 12:29,16.90377998
31-01-2021 12:29,9.622077942
31-01-2021 12:29,9.622077942
31-01-2021 12:30,9.622077942
31-01-2021 12:30,16.72617722
31-01-2021 12:30,16.72617722
31-01-2021 12:30,16.72617722
31-01-2021 12:31,10.74656773
31-01-2021 12:31,10.74656773
31-01-2021 12:32,15.83306885
31-01-2021 12:32,11.84531689
31-01-2021 12:33,11.84531689
31-01-2021 12:33,9.846442223
31-01-2021 12:34,9.846442223
31-01-2021 12:34,20.05246735
31-01-2021 12:34,20.05246735
31-01-2021 12:35,20.05246735
31-01-2021 12:35,11.77427578
31-01-2021 12:36,19.24056625
31-01-2021 12:36,15.48442841
31-01-2021 12:37,15.48442841
31-01-2021 12:37,9.391428947
31-01-2021 12:38,9.391428947
31-01-2021 12:38,16.29275513
31-01-2021 12:38,11.58294296
31-01-2021 12:39,9.551342964
31-01-2021 12:40,9.551342964
31-01-2021 12:40,9.551342964
31-01-2021 12:41,9.551342964
31-01-2021 12:41,9.551342964
31-01-2021 12:41,8.483195305
31-01-2021 12:42,8.483195305
31-01-2021 12:42,8.483195305
31-01-2021 12:42,8.483195305
31-01-2021 12:43,9.268713951
31-01-2021 12:43,8.677504539
31-01-2021 12:43,9.162061691
31-01-2021 12:44,9.162061691
31-01-2021 12:45,9.590600014
31-01-2021 12:45,9.590600014
31-01-2021 12:45,9.590600014
31-01-2021 12:46,16.33900642
31-01-2021 12:46,16.33900642
31-01-2021 12:47,10.5849905
31-01-2021 12:47,10.5849905
31-01-2021 12:47,10.09209538
31-01-2021 12:48,10.09209538
31-01-2021 12:48,10.09209538
31-01-2021 12:48,16.8893528
31-01-2021 12:48,16.8893528
31-01-2021 12:49,16.8893528
31-01-2021 12:49,9.03514576
31-01-2021 12:49,9.03514576
31-01-2021 12:50,9.03514576
31-01-2021 12:50,9.03514576
31-01-2021 12:50,9.03514576
31-01-2021 12:51,9.03514576
31-01-2021 12:51,9.03514576
31-01-2021 12:51,8.510270119
31-01-2021 12:52,8.510270119
31-01-2021 12:52,8.510270119
31-01-2021 12:52,8.510270119
31-01-2021 12:53,8.510270119
31-01-2021 12:53,8.510270119
31-01-2021 12:53,8.510270119
31-01-2021 12:54,8.510270119
31-01-2021 12:54,8.510270119
31-01-2021 12:55,8.948781013
31-01-2021 12:55,8.948781013
31-01-2021 12:56,8.571909904
31-01-2021 12:56,8.571909904
31-01-2021 12:56,14.40561867
31-01-2021 12:57,14.40561867
31-01-2021 12:57,9.25579071
31-01-2021 12:57,8.471918106
31-01-2021 12:58,8.471918106
31-01-2021 12:58,16.17255211
31-01-2021 12:59,10.08007908
31-01-2021 12:59,10.08007908
31-01-2021 12:59,10.08007908
31-01-2021 13:00,8.839791298
31-01-2021 13:00,8.839791298
31-01-2021 13:00,12.4170332
31-01-2021 13:01,12.4170332
31-01-2021 13:01,12.4170332
31-01-2021 13:01,8.853255272
31-01-2021 13:02,12.51765251
31-01-2021 13:03,12.51765251
31-01-2021 13:03,9.507069588
31-01-2021 13:03,9.507069588
31-01-2021 13:03,8.531163216
31-01-2021 13:04,13.32904148
31-01-2021 13:04,13.32904148
31-01-2021 13:04,13.32904148
31-01-2021 13:05,13.32904148
31-01-2021 13:05,8.839385033
31-01-2021 13:05,10.65491104
31-01-2021 13:06,12.02915668
31-01-2021 13:07,12.02915668
31-01-2021 13:07,8.831562996
31-01-2021 13:07,8.831562996
31-01-2021 13:08,8.831562996
31-01-2021 13:08,8.831562996
31-01-2021 13:09,8.831562996
31-01-2021 13:09,8.711243629
31-01-2021 13:09,8.711243629
31-01-2021 13:10,8.329914093
31-01-2021 13:10,17.14372253
31-01-2021 13:10,17.14372253
31-01-2021 13:11,9.538562775
31-01-2021 13:11,9.538562775
31-01-2021 13:12,9.538562775
31-01-2021 13:12,9.538562775
31-01-2021 13:12,10.48639202
31-01-2021 13:13,10.48639202
31-01-2021 13:14,16.89299583
31-01-2021 13:14,16.89299583
31-01-2021 13:14,9.568741798
31-01-2021 13:15,9.568741798
31-01-2021 13:15,14.64517307
31-01-2021 13:16,14.64517307
31-01-2021 13:16,10.85200405
31-01-2021 13:17,8.861451149
31-01-2021 13:17,10.58824253
31-01-2021 13:18,10.58824253
31-01-2021 13:18,13.22899628
31-01-2021 13:19,13.22899628
31-01-2021 13:19,13.22899628
31-01-2021 13:19,9.63070488
31-01-2021 13:20,9.63070488
31-01-2021 13:20,13.1327877
31-01-2021 13:21,13.1327877
31-01-2021 13:21,8.563290596
31-01-2021 13:22,8.563290596
31-01-2021 13:22,12.2666769
31-01-2021 13:23,12.2666769
31-01-2021 13:23,12.2666769
31-01-2021 13:23,8.616424561
31-01-2021 13:24,16.73401451
31-01-2021 13:24,16.40896797
31-01-2021 13:25,11.12046242
31-01-2021 13:25,8.901538849
31-01-2021 13:25,9.350999832
31-01-2021 13:26,9.350999832
31-01-2021 13:26,17.26030159
31-01-2021 13:26,10.47452545
31-01-2021 13:27,11.41783237
31-01-2021 13:27,11.41783237
31-01-2021 13:28,9.643906593
31-01-2021 13:28,9.643906593
31-01-2021 13:28,13.49028397
31-01-2021 13:29,13.49028397
31-01-2021 13:29,10.60434532
31-01-2021 13:29,10.60434532
31-01-2021 13:30,9.24347496
31-01-2021 13:30,11.69841194
31-01-2021 13:31,11.69841194
31-01-2021 13:31,11.69841194
31-01-2021 13:32,17.41742516
31-01-2021 13:32,17.25344849
31-01-2021 13:33,12.01406384
31-01-2021 13:33,9.25819397
31-01-2021 13:33,9.25819397
31-01-2021 13:34,16.73000908
31-01-2021 13:34,16.73000908
31-01-2021 13:34,10.26143932
31-01-2021 13:35,10.26143932
31-01-2021 13:35,10.21713066
31-01-2021 13:36,10.21713066
31-01-2021 13:36,17.79185104
31-01-2021 13:36,17.79185104
31-01-2021 13:37,17.79185104
31-01-2021 13:37,10.4313488
31-01-2021 13:38,10.4313488
31-01-2021 13:38,10.4313488
31-01-2021 13:39,9.687259674
31-01-2021 13:39,9.912333488
31-01-2021 13:40,17.1241188
31-01-2021 13:40,17.94950676
31-01-2021 13:40,17.94950676
31-01-2021 13:41,9.992497444
31-01-2021 13:41,9.992497444
31-01-2021 13:41,9.315231323
31-01-2021 13:42,9.315231323
31-01-2021 13:42,9.315231323
31-01-2021 13:42,10.06228256
31-01-2021 13:43,10.06228256
31-01-2021 13:43,9.109524727
31-01-2021 13:43,9.109524727
31-01-2021 13:44,16.38608932
31-01-2021 13:44,10.88384724
31-01-2021 13:45,8.93658638
31-01-2021 13:46,8.93658638
31-01-2021 13:46,16.29110909
31-01-2021 13:46,16.29110909
31-01-2021 13:47,9.081823349
31-01-2021 13:47,9.081823349
31-01-2021 13:47,8.728842735
31-01-2021 13:48,15.28653526
31-01-2021 13:48,19.67040443
31-01-2021 13:48,19.67040443
31-01-2021 13:48,9.685667038
31-01-2021 13:49,9.685667038
31-01-2021 13:50,9.685667038
31-01-2021 13:50,9.685667038
31-01-2021 13:50,9.685667038
31-01-2021 13:51,9.473467827
31-01-2021 13:51,9.473467827
31-01-2021 13:51,9.473467827
31-01-2021 13:52,9.473467827
31-01-2021 13:52,16.46604729
31-01-2021 13:52,16.46604729
31-01-2021 13:53,16.46604729
31-01-2021 13:53,8.947057724
31-01-2021 13:53,8.891623497
31-01-2021 13:54,8.891623497
31-01-2021 13:54,16.86716843
31-01-2021 13:54,11.65681362
31-01-2021 13:55,8.636831284
31-01-2021 13:55,9.229035378
31-01-2021 13:55,9.011419296
31-01-2021 13:57,9.011419296
31-01-2021 13:57,9.588540077
31-01-2021 13:57,8.63897419
31-01-2021 13:58,16.53589821
31-01-2021 13:58,16.53589821
31-01-2021 13:58,10.12415218
31-01-2021 13:59,9.051893234
31-01-2021 13:59,8.654190063
31-01-2021 13:59,8.654190063
31-01-2021 14:00,15.90386677
31-01-2021 14:00,15.90386677
31-01-2021 14:01,9.337742805
31-01-2021 14:01,9.337742805
31-01-2021 14:01,10.74790764
31-01-2021 14:02,18.21546555
31-01-2021 14:02,18.21546555
31-01-2021 14:03,18.21546555
31-01-2021 14:03,11.15207863
31-01-2021 14:04,15.8549757
31-01-2021 14:04,15.8549757
31-01-2021 14:05,12.03866386
31-01-2021 14:05,12.03866386
31-01-2021 14:06,13.10702705
31-01-2021 14:06,17.71071243
31-01-2021 14:06,17.71071243
31-01-2021 14:07,11.21801186
31-01-2021 14:07,11.21801186
31-01-2021 14:08,19.09850311
31-01-2021 14:08,19.12070847
31-01-2021 14:08,19.12070847
31-01-2021 14:09,11.66122341
31-01-2021 14:09,11.66122341
31-01-2021 14:10,18.22673225
31-01-2021 14:10,12.32561302
31-01-2021 14:10,12.32561302
31-01-2021 14:11,12.27819824
31-01-2021 14:12,12.27819824
31-01-2021 14:13,12.27819824
31-01-2021 14:13,10.95616341
31-01-2021 14:14,10.95616341
31-01-2021 14:14,19.1692543
31-01-2021 14:14,19.1692543
31-01-2021 14:15,11.58539867
31-01-2021 14:15,11.52459145
31-01-2021 14:16,11.52459145
31-01-2021 14:16,14.68454552
31-01-2021 14:17,14.68454552
31-01-2021 14:17,14.68454552
31-01-2021 14:18,10.59179401
31-01-2021 14:18,19.34062004
31-01-2021 14:18,19.34062004
31-01-2021 14:18,19.34062004
31-01-2021 14:19,12.08046055
31-01-2021 14:19,12.08046055
31-01-2021 14:20,12.08046055
31-01-2021 14:20,18.28139305
31-01-2021 14:20,18.28139305
31-01-2021 14:21,12.08290195
31-01-2021 14:21,12.08290195
31-01-2021 14:22,12.08290195
31-01-2021 14:22,18.20442009
31-01-2021 14:23,11.38162422
31-01-2021 14:23,12.06263638
31-01-2021 14:23,12.06263638
31-01-2021 14:24,16.54193115
31-01-2021 14:24,16.54193115
31-01-2021 14:24,12.48403835
31-01-2021 14:25,12.48403835
31-01-2021 14:25,10.92485905
31-01-2021 14:25,11.42851543
31-01-2021 14:26,11.42851543
31-01-2021 14:27,11.24773026
31-01-2021 14:27,11.24773026
31-01-2021 14:28,11.54802799
31-01-2021 14:28,18.93553352
31-01-2021 14:28,18.93553352
31-01-2021 14:29,18.93553352
31-01-2021 14:29,10.76409721
31-01-2021 14:30,18.58690071
31-01-2021 14:30,18.58690071
31-01-2021 14:31,11.89873409
31-01-2021 14:32,11.89873409
31-01-2021 14:32,11.89873409
31-01-2021 14:32,13.98768234
31-01-2021 14:33,13.98768234
31-01-2021 14:33,11.35404587
31-01-2021 14:33,13.26141739
31-01-2021 14:34,18.43136597
31-01-2021 14:34,12.36083317
31-01-2021 14:35,10.94381237
31-01-2021 14:35,10.94381237
31-01-2021 14:36,18.9871254
31-01-2021 14:36,13.76035309
31-01-2021 14:37,13.76035309
31-01-2021 14:37,13.76035309
31-01-2021 14:37,13.76035309
31-01-2021 14:38,18.53524208
31-01-2021 14:38,18.53524208
31-01-2021 14:39,12.17253304
31-01-2021 14:39,12.17253304
31-01-2021 14:40,19.57324409
31-01-2021 14:40,19.57324409
31-01-2021 14:41,19.57324409
31-01-2021 14:41,10.8584671
31-01-2021 14:41,10.8584671
31-01-2021 14:42,10.8584671
31-01-2021 14:42,13.19403458
31-01-2021 14:43,11.94170952
31-01-2021 14:44,18.27521133
31-01-2021 14:44,18.27521133
31-01-2021 14:44,13.6770153
31-01-2021 14:45,11.37205124
31-01-2021 14:45,11.1525259
31-01-2021 14:46,11.1525259
31-01-2021 14:47,14.69498444
31-01-2021 14:47,14.69498444
31-01-2021 14:48,14.69498444
31-01-2021 14:48,14.69498444
31-01-2021 14:49,11.16450691
31-01-2021 14:49,14.21339035
31-01-2021 14:50,14.21339035
31-01-2021 14:50,20.23792648
31-01-2021 14:50,20.23792648
31-01-2021 14:51,20.23792648
31-01-2021 14:52,20.23792648
31-01-2021 14:52,22.96321869
31-01-2021 14:52,14.37269115
31-01-2021 14:53,14.37269115
31-01-2021 14:53,14.37269115
31-01-2021 14:54,18.24340439
31-01-2021 14:54,18.24340439
31-01-2021 14:55,18.24340439
31-01-2021 14:55,11.30339241
31-01-2021 14:56,18.98311615
31-01-2021 14:56,18.98311615
31-01-2021 14:56,11.60062504
31-01-2021 14:57,11.60062504
31-01-2021 14:58,20.09539986
31-01-2021 14:58,20.09539986
31-01-2021 14:59,20.09539986
31-01-2021 14:59,20.09539986
31-01-2021 15:00,18.68824768
31-01-2021 15:00,18.68824768
31-01-2021 15:00,12.03231812
31-01-2021 15:01,12.03231812
31-01-2021 15:01,13.47331619
31-01-2021 15:02,13.47331619
31-01-2021 15:02,14.03298759
31-01-2021 15:03,14.03298759
31-01-2021 15:03,11.47957325
31-01-2021 15:04,11.47957325
31-01-2021 15:04,11.47957325
31-01-2021 15:04,11.47957325
31-01-2021 15:05,11.47957325
31-01-2021 15:06,14.88069344
31-01-2021 15:07,14.88069344
31-01-2021 15:07,14.88069344
31-01-2021 15:07,14.88069344
31-01-2021 15:08,14.88069344
31-01-2021 15:09,14.88069344
31-01-2021 15:09,13.26140022
31-01-2021 15:09,20.2293129
31-01-2021 15:10,20.2293129
31-01-2021 15:10,20.2293129
31-01-2021 15:11,20.2293129
31-01-2021 15:11,12.883605
31-01-2021 15:12,20.05712891
31-01-2021 15:12,13.27086449
31-01-2021 15:13,13.27086449
31-01-2021 15:13,13.27086449
31-01-2021 15:13,13.27086449
31-01-2021 15:14,19.15935707
31-01-2021 15:14,19.15935707
31-01-2021 15:14,12.88059044
31-01-2021 15:15,12.88059044
31-01-2021 15:15,10.73032665
31-01-2021 15:15,10.16138268
31-01-2021 15:16,19.04286194
31-01-2021 15:16,19.04286194
31-01-2021 15:16,19.04286194
31-01-2021 15:17,10.4650135
31-01-2021 15:17,18.92566109
31-01-2021 15:18,18.92566109
31-01-2021 15:18,11.92657185
31-01-2021 15:19,11.92657185
31-01-2021 15:19,11.92657185
31-01-2021 15:19,11.92657185
31-01-2021 15:20,19.81359673
31-01-2021 15:20,19.81359673
31-01-2021 15:20,11.62878704
31-01-2021 15:21,10.33892345
31-01-2021 15:21,18.34677315
31-01-2021 15:22,18.34677315
31-01-2021 15:22,11.90638638
31-01-2021 15:23,11.90638638
31-01-2021 15:23,10.7450552
31-01-2021 15:23,11.336689
31-01-2021 15:24,18.02129555
31-01-2021 15:24,18.02129555
31-01-2021 15:25,18.02129555
31-01-2021 15:25,11.34574604
31-01-2021 15:25,11.34574604
31-01-2021 15:26,11.71203613
31-01-2021 15:27,11.71203613
31-01-2021 15:27,10.36986542
31-01-2021 15:27,10.36986542
31-01-2021 15:28,10.36986542
31-01-2021 15:28,13.04412174
31-01-2021 15:28,13.04412174
31-01-2021 15:29,13.04412174
31-01-2021 15:29,13.04412174
31-01-2021 15:29,13.04412174
31-01-2021 15:30,13.04412174
31-01-2021 15:30,13.04412174
31-01-2021 15:30,13.02750111
31-01-2021 15:31,13.02750111
