Timestamp,KW
14-01-2021 08:56,145.6230469
14-01-2021 08:57,145.6230469
14-01-2021 08:57,145.6230469
14-01-2021 08:57,145.6230469
14-01-2021 08:58,151.2579803
14-01-2021 08:58,150.8182983
14-01-2021 08:59,150.8182983
14-01-2021 08:59,157.332016
14-01-2021 09:00,146.8887329
14-01-2021 09:00,146.8887329
14-01-2021 09:01,141.2293549
14-01-2021 09:01,134.3138733
14-01-2021 09:01,136.5269623
14-01-2021 09:02,136.5269623
14-01-2021 09:02,148.1064148
14-01-2021 09:02,148.1064148
14-01-2021 09:03,148.1064148
14-01-2021 09:03,148.1064148
14-01-2021 09:04,169.4301605
14-01-2021 09:04,169.4301605
14-01-2021 09:04,158.629364
14-01-2021 09:05,153.4477692
14-01-2021 09:05,152.3759003
14-01-2021 09:06,152.3759003
14-01-2021 09:06,174.2884521
14-01-2021 09:06,174.2884521
14-01-2021 09:07,174.2884521
14-01-2021 09:07,149.2456207
14-01-2021 09:08,153.2382202
14-01-2021 09:09,153.2382202
14-01-2021 09:10,135.3481293
14-01-2021 09:10,135.3481293
14-01-2021 09:11,135.3481293
14-01-2021 09:11,129.0041046
14-01-2021 09:11,129.0041046
14-01-2021 09:12,127.9564209
14-01-2021 09:12,137.2332001
14-01-2021 09:13,137.2332001
14-01-2021 09:13,136.9967804
14-01-2021 09:13,150.2165985
14-01-2021 09:14,121.3326645
14-01-2021 09:14,121.3326645
14-01-2021 09:15,121.3326645
14-01-2021 09:15,121.3326645
14-01-2021 09:15,121.3326645
14-01-2021 09:16,124.1029358
14-01-2021 09:17,131.5855865
14-01-2021 09:17,130.5127411
14-01-2021 09:17,141.184021
14-01-2021 09:18,124.639061
14-01-2021 09:18,123.1275406
14-01-2021 09:19,123.1275406
14-01-2021 09:20,125.0743103
14-01-2021 09:20,125.0743103
14-01-2021 09:21,122.0006561
14-01-2021 09:21,122.0006561
14-01-2021 09:21,134.1521606
14-01-2021 09:22,138.1897278
14-01-2021 09:22,138.1897278
14-01-2021 09:23,118.080246
14-01-2021 09:23,118.080246
14-01-2021 09:23,118.080246
14-01-2021 09:24,118.080246
14-01-2021 09:24,137.436142
14-01-2021 09:25,137.436142
14-01-2021 09:25,137.436142
14-01-2021 09:25,137.436142
14-01-2021 09:26,124.7773209
14-01-2021 09:26,124.7773209
14-01-2021 09:26,124.7773209
14-01-2021 09:27,124.7773209
14-01-2021 09:27,124.7773209
14-01-2021 09:27,124.7773209
14-01-2021 09:28,124.7773209
14-01-2021 09:28,128.4149017
14-01-2021 09:28,127.1437607
14-01-2021 09:29,127.1437607
14-01-2021 09:29,120.0901108
14-01-2021 09:30,120.0901108
14-01-2021 09:30,129.355072
14-01-2021 09:30,129.355072
14-01-2021 09:31,134.3892517
14-01-2021 09:32,134.3892517
14-01-2021 09:33,134.3892517
14-01-2021 09:33,120.8193436
14-01-2021 09:34,120.8193436
14-01-2021 09:34,120.3826065
14-01-2021 09:35,120.3826065
14-01-2021 09:36,111.4732132
14-01-2021 09:36,112.2157822
14-01-2021 09:37,111.3319626
14-01-2021 09:37,106.9917297
14-01-2021 09:37,106.9917297
14-01-2021 09:38,106.9917297
14-01-2021 09:38,106.9917297
14-01-2021 09:38,106.9917297
14-01-2021 09:39,133.3777618
14-01-2021 09:39,111.427002
14-01-2021 09:40,111.5048599
14-01-2021 09:40,111.5048599
14-01-2021 09:41,108.0939636
14-01-2021 09:41,108.0939636
14-01-2021 09:42,108.0939636
14-01-2021 09:42,108.0939636
14-01-2021 09:42,103.6143494
14-01-2021 09:43,103.6143494
14-01-2021 09:43,103.6143494
14-01-2021 09:44,103.357933
14-01-2021 09:44,108.9646149
14-01-2021 09:44,124.6655121
14-01-2021 09:45,124.6655121
14-01-2021 09:45,124.6655121
14-01-2021 09:46,122.3622589
14-01-2021 09:46,125.1710129
14-01-2021 09:47,125.1710129
14-01-2021 09:47,146.188385
14-01-2021 09:47,133.3337402
14-01-2021 09:48,133.3337402
14-01-2021 09:48,130.4876556
14-01-2021 09:49,130.4876556
14-01-2021 09:49,118.939064
14-01-2021 09:49,133.6230011
14-01-2021 09:50,157.8826447
14-01-2021 09:51,157.8826447
14-01-2021 09:51,124.2020264
14-01-2021 09:51,124.2020264
14-01-2021 09:52,124.2020264
14-01-2021 09:52,124.2020264
14-01-2021 09:53,124.2020264
14-01-2021 09:53,124.2020264
14-01-2021 09:53,117.2444229
14-01-2021 09:54,117.2444229
14-01-2021 09:54,120.4909668
14-01-2021 09:55,116.1166458
14-01-2021 09:55,116.1166458
14-01-2021 09:55,116.1166458
14-01-2021 09:56,138.8722839
14-01-2021 09:56,138.8722839
14-01-2021 09:56,138.8722839
14-01-2021 09:57,138.8722839
14-01-2021 09:57,138.8722839
14-01-2021 09:57,138.8722839
14-01-2021 09:58,138.8722839
14-01-2021 09:58,138.8722839
14-01-2021 09:59,124.9813843
14-01-2021 09:59,131.8326263
14-01-2021 09:59,131.8326263
14-01-2021 10:00,136.9291992
14-01-2021 10:00,136.9291992
14-01-2021 10:01,136.9291992
14-01-2021 10:01,151.3692627
14-01-2021 10:01,151.3692627
14-01-2021 10:02,151.3692627
14-01-2021 10:02,167.2093811
14-01-2021 10:03,167.2093811
14-01-2021 10:03,183.5217743
14-01-2021 10:04,183.5217743
14-01-2021 10:04,173.8610687
14-01-2021 10:04,173.8608246
14-01-2021 10:05,181.8428802
14-01-2021 10:05,160.1476135
14-01-2021 10:06,176.7638702
14-01-2021 10:06,176.7638702
14-01-2021 10:06,180.1612396
14-01-2021 10:07,180.1612396
14-01-2021 10:07,180.1612396
14-01-2021 10:07,158.6950378
14-01-2021 10:07,158.6950378
14-01-2021 10:08,173.6743164
14-01-2021 10:08,173.6743164
14-01-2021 10:08,167.6764679
14-01-2021 10:09,167.6764679
14-01-2021 10:09,166.6243439
14-01-2021 10:10,166.6243439
14-01-2021 10:10,162.9105835
14-01-2021 10:10,162.9105835
14-01-2021 10:11,162.9105835
14-01-2021 10:11,153.0642853
14-01-2021 10:11,153.0642853
14-01-2021 10:12,162.9704285
14-01-2021 10:12,162.9704285
14-01-2021 10:13,162.9704285
14-01-2021 10:13,153.3953552
14-01-2021 10:13,159.0368652
14-01-2021 10:14,159.0368652
14-01-2021 10:15,161.258255
14-01-2021 10:15,161.258255
14-01-2021 10:16,189.3124542
14-01-2021 10:16,189.3124542
14-01-2021 10:16,174.2139893
14-01-2021 10:17,174.2139893
14-01-2021 10:17,160.5480652
14-01-2021 10:17,160.5480652
14-01-2021 10:18,168.1963959
14-01-2021 10:18,163.1124573
14-01-2021 10:19,163.1124573
14-01-2021 10:19,160.3463287
14-01-2021 10:19,160.3463287
14-01-2021 10:20,160.3463287
14-01-2021 10:20,165.0455933
14-01-2021 10:20,165.0455933
14-01-2021 10:21,161.7431335
14-01-2021 10:21,161.561203
14-01-2021 10:21,165.0434418
14-01-2021 10:22,165.0434418
14-01-2021 10:22,163.7435608
14-01-2021 10:22,165.300705
14-01-2021 10:23,165.300705
14-01-2021 10:24,165.300705
14-01-2021 10:24,157.7312012
14-01-2021 10:24,157.7312012
14-01-2021 10:25,157.7312012
14-01-2021 10:25,160.2673492
14-01-2021 10:26,160.2673492
14-01-2021 10:26,160.2673492
14-01-2021 10:27,160.2673492
14-01-2021 10:27,160.2673492
14-01-2021 10:27,157.0022278
14-01-2021 10:28,157.0022278
14-01-2021 10:29,159.7147369
14-01-2021 10:29,145.0706787
14-01-2021 10:30,145.0706787
14-01-2021 10:30,145.0706787
14-01-2021 10:31,178.7890015
14-01-2021 10:32,178.7890015
14-01-2021 10:32,178.7890015
14-01-2021 10:33,178.7890015
14-01-2021 10:33,155.092041
14-01-2021 10:34,155.092041
14-01-2021 10:34,157.6037598
14-01-2021 10:34,142.8782196
14-01-2021 10:35,145.1077881
14-01-2021 10:35,140.5706635
14-01-2021 10:35,140.5706635
14-01-2021 10:36,143.5806122
14-01-2021 10:36,143.5806122
14-01-2021 10:37,137.9036255
14-01-2021 10:37,165.1591949
14-01-2021 10:37,165.1591949
14-01-2021 10:38,159.2786865
14-01-2021 10:39,159.2786865
14-01-2021 10:40,159.2786865
14-01-2021 10:40,175.4994812
14-01-2021 10:40,175.4994812
14-01-2021 10:41,175.4994812
14-01-2021 10:41,158.8802032
14-01-2021 10:41,156.0961609
14-01-2021 10:42,156.0961609
14-01-2021 10:42,156.0961609
14-01-2021 10:42,156.0961609
14-01-2021 10:43,156.0961609
14-01-2021 10:43,156.0961609
14-01-2021 10:44,155.5037079
14-01-2021 10:44,155.5037079
14-01-2021 10:44,156.0492249
14-01-2021 10:45,156.0492249
14-01-2021 10:45,180.0876312
14-01-2021 10:46,171.8088074
14-01-2021 10:46,171.8088074
14-01-2021 10:47,172.8151398
14-01-2021 10:47,172.8151398
14-01-2021 10:48,172.8151398
14-01-2021 10:48,172.8151398
14-01-2021 10:49,172.8151398
14-01-2021 10:49,150.2958832
14-01-2021 10:50,150.2958832
14-01-2021 10:50,159.4866943
14-01-2021 10:50,159.4866943
14-01-2021 10:51,159.4866943
14-01-2021 10:51,150.5608673
14-01-2021 10:52,150.5608673
14-01-2021 10:52,151.3881989
14-01-2021 10:53,165.8305054
14-01-2021 10:53,157.2722015
14-01-2021 10:53,180.9378052
14-01-2021 10:54,170.2263641
14-01-2021 10:54,170.2263641
14-01-2021 10:54,154.9019012
14-01-2021 10:55,154.9019012
14-01-2021 10:55,154.9019012
14-01-2021 10:57,152.2927399
14-01-2021 10:57,152.2927399
14-01-2021 10:57,147.380127
14-01-2021 10:58,147.5445251
14-01-2021 10:58,149.9680634
14-01-2021 10:58,149.9680634
14-01-2021 10:58,165.0305634
14-01-2021 10:59,174.9577026
14-01-2021 10:59,175.40065
14-01-2021 10:59,175.40065
14-01-2021 11:00,175.40065
14-01-2021 11:00,175.40065
14-01-2021 11:01,175.40065
14-01-2021 11:01,175.40065
14-01-2021 11:01,175.40065
14-01-2021 11:02,155.5872192
14-01-2021 11:02,155.5872192
14-01-2021 11:02,155.5872192
14-01-2021 11:03,155.5872192
14-01-2021 11:03,151.9347992
14-01-2021 11:04,149.3715057
14-01-2021 11:04,163.570755
14-01-2021 11:04,143.7086182
14-01-2021 11:05,151.0706024
14-01-2021 11:05,139.5320129
14-01-2021 11:06,139.5320129
14-01-2021 11:06,137.3318939
14-01-2021 11:06,153.2517548
14-01-2021 11:07,138.9258118
14-01-2021 11:07,158.9382019
14-01-2021 11:08,158.9382019
14-01-2021 11:08,157.8911285
14-01-2021 11:09,157.8911285
14-01-2021 11:09,167.5349884
14-01-2021 11:10,167.5349884
14-01-2021 11:10,162.3084717
14-01-2021 11:11,162.3084717
14-01-2021 11:11,162.1440277
14-01-2021 11:11,157.2187347
14-01-2021 11:12,157.2187347
14-01-2021 11:12,163.852005
14-01-2021 11:13,151.7134399
14-01-2021 11:13,151.7134399
14-01-2021 11:14,169.5084381
14-01-2021 11:14,169.5084381
14-01-2021 11:15,169.5084381
14-01-2021 11:15,169.5084381
14-01-2021 11:15,169.5084381
14-01-2021 11:15,166.4797363
14-01-2021 11:16,177.2684174
14-01-2021 11:16,156.8209229
14-01-2021 11:16,156.8209229
14-01-2021 11:17,153.8661957
14-01-2021 11:17,158.2015533
14-01-2021 11:17,158.2015533
14-01-2021 11:18,158.2015533
14-01-2021 11:18,158.7144318
14-01-2021 11:19,161.7161255
14-01-2021 11:19,161.7161255
14-01-2021 11:19,161.7161255
14-01-2021 11:20,161.7161255
14-01-2021 11:20,174.6250305
14-01-2021 11:20,174.6250305
14-01-2021 11:21,174.6250305
14-01-2021 11:22,174.6250305
14-01-2021 11:22,174.6250305
14-01-2021 11:23,157.2109528
14-01-2021 11:23,157.2109528
14-01-2021 11:24,156.9763641
14-01-2021 11:24,156.9763641
14-01-2021 11:25,164.7138367
14-01-2021 11:26,164.7138367
14-01-2021 11:26,164.7138367
14-01-2021 11:26,149.871521
14-01-2021 11:27,149.871521
14-01-2021 11:27,170.2937469
14-01-2021 11:28,166.1177368
14-01-2021 11:28,166.1177368
14-01-2021 11:28,185.9928589
14-01-2021 11:29,185.9928589
14-01-2021 11:29,159.8212128
14-01-2021 11:30,159.0171661
14-01-2021 11:30,158.896759
14-01-2021 11:31,149.7835541
14-01-2021 11:32,149.7835541
14-01-2021 11:32,149.7835541
14-01-2021 11:32,149.7835541
14-01-2021 11:33,149.7835541
14-01-2021 11:33,158.5224915
14-01-2021 11:34,158.5224915
14-01-2021 11:34,155.3417816
14-01-2021 11:34,155.3417816
14-01-2021 11:35,155.3417816
14-01-2021 11:35,155.3417816
14-01-2021 11:35,155.3417816
14-01-2021 11:36,155.3417816
14-01-2021 11:36,155.3417816
14-01-2021 11:36,155.3417816
14-01-2021 11:37,168.0847321
14-01-2021 11:37,168.0847321
14-01-2021 11:38,178.1070862
14-01-2021 11:38,178.1070862
14-01-2021 11:38,152.1816101
14-01-2021 11:39,152.1816101
14-01-2021 11:40,152.1816101
14-01-2021 11:40,144.0596313
14-01-2021 11:40,145.4326782
14-01-2021 11:41,147.4772491
14-01-2021 11:41,147.4772491
14-01-2021 11:41,150.3931885
14-01-2021 11:42,158.0727844
14-01-2021 11:42,146.4395752
14-01-2021 11:42,163.8775635
14-01-2021 11:43,163.8775635
14-01-2021 11:43,150.496933
14-01-2021 11:44,169.105011
14-01-2021 11:44,169.105011
14-01-2021 11:44,169.105011
14-01-2021 11:45,169.105011
14-01-2021 11:45,147.9682617
14-01-2021 11:46,147.9682617
14-01-2021 11:46,141.2394867
14-01-2021 11:47,143.8361053
14-01-2021 11:47,143.8361053
14-01-2021 11:48,143.8361053
14-01-2021 11:49,143.8361053
14-01-2021 11:49,150.800827
14-01-2021 11:49,150.800827
14-01-2021 11:49,150.800827
14-01-2021 11:50,176.9354095
14-01-2021 11:50,176.9354095
14-01-2021 11:50,157.0665436
14-01-2021 11:51,157.0665436
14-01-2021 11:51,175.524765
14-01-2021 11:52,171.9922638
14-01-2021 11:52,171.9922638
14-01-2021 11:52,152.4506836
14-01-2021 11:53,152.4506836
14-01-2021 11:53,150.0077667
14-01-2021 11:53,150.0077667
14-01-2021 11:54,154.1631012
14-01-2021 11:55,154.1631012
14-01-2021 11:55,163.7564697
14-01-2021 11:55,163.7564697
14-01-2021 11:56,163.7564697
14-01-2021 11:56,180.644577
14-01-2021 11:57,183.7544861
14-01-2021 11:57,183.7544861
14-01-2021 11:58,159.6425018
14-01-2021 11:58,159.6425018
14-01-2021 11:58,159.6425018
14-01-2021 11:59,154.4575806
14-01-2021 11:59,154.4575806
14-01-2021 12:00,154.4575806
14-01-2021 12:00,165.356308
14-01-2021 12:00,165.356308
14-01-2021 12:00,165.356308
14-01-2021 12:01,165.356308
14-01-2021 12:01,165.356308
14-01-2021 12:01,152.6363678
14-01-2021 12:02,145.0407562
14-01-2021 12:02,145.0407562
14-01-2021 12:03,145.0407562
14-01-2021 12:03,145.0407562
14-01-2021 12:04,145.0407562
14-01-2021 12:05,134.95961
14-01-2021 12:05,134.95961
14-01-2021 12:05,134.95961
14-01-2021 12:06,139.3742828
14-01-2021 12:06,139.3742828
14-01-2021 12:06,139.3742828
14-01-2021 12:07,135.3679657
14-01-2021 12:07,135.3679657
14-01-2021 12:08,135.3679657
14-01-2021 12:08,140.6315155
14-01-2021 12:08,140.6315155
14-01-2021 12:09,118.7561569
14-01-2021 12:09,119.2352753
14-01-2021 12:09,137.914856
14-01-2021 12:10,137.914856
14-01-2021 12:10,137.914856
14-01-2021 12:10,137.914856
14-01-2021 12:11,143.0509491
14-01-2021 12:11,143.0509491
14-01-2021 12:11,140.6388092
14-01-2021 12:12,155.2907867
14-01-2021 12:12,162.704895
14-01-2021 12:12,162.704895
14-01-2021 12:12,149.4691162
14-01-2021 12:13,149.4691162
14-01-2021 12:13,144.5433044
14-01-2021 12:13,139.936264
14-01-2021 12:14,139.936264
14-01-2021 12:15,139.936264
14-01-2021 12:15,139.936264
14-01-2021 12:16,139.936264
14-01-2021 12:16,171.8204041
14-01-2021 12:16,171.8204041
14-01-2021 12:17,147.4402008
14-01-2021 12:17,152.6114502
14-01-2021 12:17,152.6114502
14-01-2021 12:18,152.6114502
14-01-2021 12:20,152.6114502
14-01-2021 12:20,139.5497742
15-01-2021 14:11,41.91336823
15-01-2021 14:12,65.08380127
15-01-2021 14:12,58.97522354
15-01-2021 14:12,61.89418411
15-01-2021 14:13,61.89418411
15-01-2021 14:13,57.93729019
15-01-2021 14:14,57.93729019
15-01-2021 14:15,49.41261673
15-01-2021 14:15,49.41261673
15-01-2021 14:15,60.76730347
15-01-2021 14:16,60.76730347
15-01-2021 14:17,60.76730347
15-01-2021 14:17,60.76730347
15-01-2021 14:17,70.73722076
15-01-2021 14:18,27.87208748
15-01-2021 14:18,27.92843437
15-01-2021 14:19,27.92843437
15-01-2021 14:19,27.92843437
15-01-2021 14:20,77.1140213
15-01-2021 14:20,77.1140213
15-01-2021 14:21,77.1140213
15-01-2021 14:21,64.19262695
15-01-2021 14:21,64.19262695
15-01-2021 14:21,55.74026871
15-01-2021 14:22,73.14595032
15-01-2021 14:22,93.88410187
15-01-2021 14:22,92.46552277
15-01-2021 14:23,92.46552277
15-01-2021 14:23,92.0039978
15-01-2021 14:24,92.0039978
15-01-2021 14:24,92.0039978
15-01-2021 14:24,92.0039978
15-01-2021 14:25,92.0039978
15-01-2021 14:25,92.0039978
15-01-2021 14:25,92.0039978
15-01-2021 14:26,92.0039978
15-01-2021 14:26,92.0039978
15-01-2021 14:27,92.0039978
15-01-2021 14:27,75.2874527
15-01-2021 14:27,75.2874527
15-01-2021 14:28,75.2874527
15-01-2021 14:28,75.2874527
15-01-2021 14:29,75.2874527
15-01-2021 14:29,75.2874527
15-01-2021 14:30,75.2874527
15-01-2021 14:30,63.23646164
15-01-2021 14:30,81.00559998
15-01-2021 14:31,75.84906006
15-01-2021 14:31,67.96697998
15-01-2021 14:31,67.96697998
15-01-2021 14:32,77.56845856
15-01-2021 14:33,77.56845856
15-01-2021 14:33,77.56845856
15-01-2021 14:33,75.49282837
15-01-2021 14:34,75.49282837
15-01-2021 14:34,75.49282837
15-01-2021 14:34,75.49282837
15-01-2021 14:35,75.49282837
15-01-2021 14:35,78.53417206
15-01-2021 14:36,78.53417206
15-01-2021 14:36,77.61000061
15-01-2021 14:36,77.61000061
15-01-2021 14:37,79.14812469
15-01-2021 14:37,79.14812469
15-01-2021 14:37,80.7201004
15-01-2021 14:38,68.73041534
15-01-2021 14:40,84.14190674
15-01-2021 14:40,84.14190674
15-01-2021 14:41,80.17041016
15-01-2021 14:41,78.19638062
15-01-2021 14:42,71.37123108
15-01-2021 14:42,61.56568909
15-01-2021 14:43,66.28226471
15-01-2021 14:43,66.28226471
15-01-2021 14:43,67.32567596
15-01-2021 14:44,67.32567596
15-01-2021 14:44,76.55155945
15-01-2021 14:44,76.55155945
15-01-2021 14:45,63.45439911
15-01-2021 14:45,63.45439911
15-01-2021 14:45,63.45439911
15-01-2021 14:46,63.45439911
15-01-2021 14:46,80.12358856
15-01-2021 14:47,80.12358856
15-01-2021 14:47,80.12358856
15-01-2021 14:47,80.12358856
15-01-2021 14:48,80.12358856
15-01-2021 14:48,90.79350281
15-01-2021 14:48,89.13500214
15-01-2021 14:48,89.08167267
15-01-2021 14:49,89.08167267
15-01-2021 14:49,89.08167267
15-01-2021 14:49,89.08167267
15-01-2021 14:50,89.49107361
15-01-2021 14:50,89.49107361
15-01-2021 14:51,77.87734985
15-01-2021 14:51,76.17617035
15-01-2021 14:51,77.37251282
15-01-2021 14:52,84.60260773
15-01-2021 14:52,86.30725098
15-01-2021 14:53,86.30725098
15-01-2021 14:53,86.30725098
15-01-2021 14:53,86.30725098
15-01-2021 14:54,86.30725098
15-01-2021 14:54,86.30725098
15-01-2021 14:55,79.44035339
15-01-2021 14:55,79.44035339
15-01-2021 14:55,82.66511536
15-01-2021 14:56,82.66511536
15-01-2021 14:56,84.93938446
15-01-2021 14:56,84.93938446
15-01-2021 14:57,84.93938446
15-01-2021 14:57,84.93938446
15-01-2021 14:58,84.93938446
15-01-2021 14:58,84.93938446
15-01-2021 14:58,79.20287323
15-01-2021 14:59,79.20287323
15-01-2021 14:59,79.20287323
15-01-2021 15:00,108.7187576
15-01-2021 15:00,92.93074799
15-01-2021 15:00,94.32981873
15-01-2021 15:01,94.32981873
15-01-2021 15:01,78.14213562
15-01-2021 15:02,78.14213562
15-01-2021 15:03,89.03855133
15-01-2021 15:03,74.58655548
15-01-2021 15:04,74.58655548
15-01-2021 15:04,81.97177124
15-01-2021 15:05,85.66355133
15-01-2021 15:05,98.43569946
15-01-2021 15:06,98.43569946
15-01-2021 15:06,83.56365967
15-01-2021 15:07,68.81807709
15-01-2021 15:07,68.81807709
15-01-2021 15:07,68.81807709
15-01-2021 15:08,68.81807709
15-01-2021 15:08,65.7831192
15-01-2021 15:08,73.00013733
15-01-2021 15:09,88.19351959
15-01-2021 15:09,68.6595993
15-01-2021 15:09,68.6595993
15-01-2021 15:10,64.17134857
15-01-2021 15:10,64.17134857
15-01-2021 15:10,64.17134857
15-01-2021 15:11,64.17134857
15-01-2021 15:12,72.13526154
15-01-2021 15:12,72.13526154
15-01-2021 15:13,67.62590027
15-01-2021 15:13,67.62590027
15-01-2021 15:14,67.62590027
15-01-2021 15:14,66.15874481
15-01-2021 15:14,66.15874481
15-01-2021 15:15,66.15874481
15-01-2021 15:15,79.92932129
15-01-2021 15:16,79.92932129
15-01-2021 15:16,71.1064682
15-01-2021 15:17,90.10251617
15-01-2021 15:17,90.10251617
15-01-2021 15:18,70.38572693
15-01-2021 15:18,70.38572693
15-01-2021 15:18,82.25444031
15-01-2021 15:18,82.25444031
15-01-2021 15:19,82.25444031
15-01-2021 15:19,77.63179016
15-01-2021 15:20,77.63179016
15-01-2021 15:20,84.51992035
15-01-2021 15:20,84.51992035
15-01-2021 15:21,68.12824249
15-01-2021 15:21,75.48419189
15-01-2021 15:22,63.94927216
15-01-2021 15:22,63.94927216
15-01-2021 15:23,67.61582947
15-01-2021 15:23,67.61582947
15-01-2021 15:23,65.44311523
15-01-2021 15:24,65.26308441
15-01-2021 15:24,85.31235504
15-01-2021 15:24,85.31235504
15-01-2021 15:25,66.35569
15-01-2021 15:25,57.56519318
15-01-2021 15:26,57.56519318
15-01-2021 15:26,57.56519318
15-01-2021 15:27,57.56519318
15-01-2021 15:27,53.78973389
15-01-2021 15:27,60.68612289
15-01-2021 15:28,74.64472961
15-01-2021 15:28,74.64472961
15-01-2021 15:28,47.20153427
15-01-2021 15:29,47.20153427
15-01-2021 15:29,40.33965302
15-01-2021 15:29,46.00594711
15-01-2021 15:30,46.00594711
15-01-2021 15:30,46.00594711
15-01-2021 15:30,46.00594711
15-01-2021 15:30,40.45311356
15-01-2021 15:31,40.17625809
15-01-2021 15:31,40.17625809
15-01-2021 15:32,47.02955246
15-01-2021 15:32,42.18413544
15-01-2021 15:33,49.62680817
15-01-2021 15:33,49.62680817
