Timestamp,KW
26-11-2020 22:42,68.13026428
26-11-2020 22:42,68.13026428
26-11-2020 22:42,67.63357544
26-11-2020 22:43,67.63357544
26-11-2020 22:43,67.63357544
26-11-2020 22:44,67.63357544
26-11-2020 22:44,61.41092682
26-11-2020 22:45,61.41092682
26-11-2020 22:45,70.48685455
26-11-2020 22:45,70.48685455
26-11-2020 22:46,70.48685455
26-11-2020 22:46,70.48685455
26-11-2020 22:47,70.48685455
26-11-2020 22:47,66.07364655
26-11-2020 22:47,66.07364655
26-11-2020 22:48,74.70820618
26-11-2020 22:48,74.70820618
26-11-2020 22:48,78.80323029
26-11-2020 22:49,57.33761597
26-11-2020 22:50,70.17832947
26-11-2020 22:50,70.17832947
26-11-2020 22:51,70.17832947
26-11-2020 22:51,70.17832947
26-11-2020 22:52,72.444664
26-11-2020 22:52,84.36450195
26-11-2020 22:52,84.36450195
26-11-2020 22:52,90.93491364
26-11-2020 22:53,90.93491364
26-11-2020 22:53,87.08691406
26-11-2020 22:54,87.08691406
26-11-2020 22:54,86.38965607
26-11-2020 22:54,86.38965607
26-11-2020 22:55,79.02337646
26-11-2020 22:55,79.02337646
26-11-2020 22:55,79.55792999
26-11-2020 22:56,80.36761475
26-11-2020 22:56,80.36761475
26-11-2020 22:57,81.55527496
26-11-2020 22:57,78.41366577
26-11-2020 22:58,78.41366577
26-11-2020 22:58,82.60655212
26-11-2020 22:59,93.759758
26-11-2020 22:59,97.08120728
26-11-2020 23:00,93.57880402
26-11-2020 23:00,90.18225098
26-11-2020 23:00,93.4447403
26-11-2020 23:01,83.10717773
26-11-2020 23:01,83.10717773
26-11-2020 23:02,83.10717773
26-11-2020 23:02,84.97893524
26-11-2020 23:02,90.37259674
26-11-2020 23:03,90.37259674
26-11-2020 23:03,88.78003693
26-11-2020 23:04,88.78003693
26-11-2020 23:06,87.01544189
26-11-2020 23:06,87.7997818
26-11-2020 23:06,87.7997818
26-11-2020 23:07,84.69779205
26-11-2020 23:07,93.13034058
26-11-2020 23:08,93.13034058
26-11-2020 23:08,93.13034058
26-11-2020 23:09,93.13034058
26-11-2020 23:09,86.9405365
26-11-2020 23:09,86.9405365
26-11-2020 23:09,73.83337402
26-11-2020 23:10,73.83337402
26-11-2020 23:10,73.83337402
26-11-2020 23:11,70.97952271
26-11-2020 23:11,70.19687653
26-11-2020 23:11,70.19687653
26-11-2020 23:12,70.19687653
26-11-2020 23:12,70.19687653
26-11-2020 23:12,70.19687653
26-11-2020 23:13,70.19687653
26-11-2020 23:13,89.9548111
26-11-2020 23:13,89.05093384
26-11-2020 23:14,79.98693085
26-11-2020 23:15,79.98693085
26-11-2020 23:15,78.66038513
26-11-2020 23:15,78.66038513
26-11-2020 23:16,76.40674591
26-11-2020 23:16,76.40674591
26-11-2020 23:17,76.40674591
26-11-2020 23:18,76.40674591
26-11-2020 23:18,76.40674591
26-11-2020 23:18,75.94968414
26-11-2020 23:19,77.98034668
26-11-2020 23:19,77.98034668
26-11-2020 23:20,77.98034668
26-11-2020 23:20,80.39978027
26-11-2020 23:20,80.39978027
26-11-2020 23:21,80.39978027
26-11-2020 23:22,80.45079041
26-11-2020 23:22,86.5920105
26-11-2020 23:22,86.5920105
26-11-2020 23:23,83.191185
26-11-2020 23:23,83.191185
26-11-2020 23:24,83.191185
26-11-2020 23:24,83.191185
26-11-2020 23:25,83.191185
26-11-2020 23:25,83.191185
26-11-2020 23:25,83.191185
26-11-2020 23:26,82.88363647
26-11-2020 23:26,80.74598694
26-11-2020 23:26,80.74598694
26-11-2020 23:27,80.74598694
26-11-2020 23:27,86.19657898
26-11-2020 23:27,89.54157257
26-11-2020 23:28,85.69857025
26-11-2020 23:28,85.69857025
26-11-2020 23:28,85.58053589
26-11-2020 23:29,89.79840851
26-11-2020 23:29,85.76971436
26-11-2020 23:29,85.76971436
26-11-2020 23:30,85.76971436
26-11-2020 23:30,89.13251495
26-11-2020 23:31,89.13251495
26-11-2020 23:31,89.13251495
26-11-2020 23:31,89.13251495
26-11-2020 23:32,100.7129898
26-11-2020 23:33,95.94176483
26-11-2020 23:33,95.94176483
26-11-2020 23:33,102.5826263
26-11-2020 23:34,90.79838562
26-11-2020 23:35,98.14920807
26-11-2020 23:35,92.29882813
26-11-2020 23:35,92.29882813
26-11-2020 23:36,92.29882813
26-11-2020 23:36,92.02518463
26-11-2020 23:37,92.02518463
26-11-2020 23:37,95.54472351
26-11-2020 23:38,94.5771637
26-11-2020 23:38,94.5771637
26-11-2020 23:39,92.17401886
26-11-2020 23:39,92.17401886
26-11-2020 23:40,93.42961884
26-11-2020 23:40,93.42961884
26-11-2020 23:40,93.42961884
26-11-2020 23:41,93.42961884
26-11-2020 23:41,93.42961884
26-11-2020 23:42,100.1680908
26-11-2020 23:42,100.1680908
26-11-2020 23:42,102.6222076
26-11-2020 23:43,106.0352859
26-11-2020 23:43,106.0352859
26-11-2020 23:44,106.0352859
26-11-2020 23:44,110.3643646
26-11-2020 23:45,110.3643646
26-11-2020 23:45,110.3643646
26-11-2020 23:46,109.5961533
26-11-2020 23:46,106.9522247
26-11-2020 23:47,109.0483856
26-11-2020 23:47,109.0483856
26-11-2020 23:48,109.0483856
26-11-2020 23:48,107.1134949
26-11-2020 23:49,107.1134949
26-11-2020 23:49,106.3516998
26-11-2020 23:49,106.3516998
26-11-2020 23:50,102.5911636
26-11-2020 23:50,102.5911636
26-11-2020 23:50,115.1080017
26-11-2020 23:51,117.7723618
26-11-2020 23:51,117.7723618
26-11-2020 23:51,102.1734772
26-11-2020 23:52,103.7283478
26-11-2020 23:52,103.7283478
26-11-2020 23:53,103.7283478
26-11-2020 23:53,103.7283478
26-11-2020 23:54,99.93364716
26-11-2020 23:54,85.84759521
26-11-2020 23:55,85.84759521
26-11-2020 23:55,93.2530899
26-11-2020 23:56,104.1622849
26-11-2020 23:56,114.1227264
26-11-2020 23:57,114.1227264
26-11-2020 23:57,114.1227264
26-11-2020 23:58,112.1496353
26-11-2020 23:58,113.6585846
26-11-2020 23:58,113.6585846
26-11-2020 23:59,114.4985352
26-11-2020 23:59,114.4985352
26-11-2020 23:59,104.7621765
27-11-2020 00:00,106.6425552
27-11-2020 00:00,106.5032806
27-11-2020 00:00,106.5032806
27-11-2020 00:01,94.06848907
27-11-2020 00:01,94.06848907
27-11-2020 00:01,108.2845764
27-11-2020 00:02,115.8126068
27-11-2020 00:02,115.8126068
27-11-2020 00:03,119.4544907
27-11-2020 00:03,116.9715805
27-11-2020 00:04,120.0344315
27-11-2020 00:04,120.0344315
27-11-2020 00:05,115.7832489
27-11-2020 00:05,115.7832489
27-11-2020 00:06,115.7832489
27-11-2020 00:06,115.7832489
27-11-2020 00:07,118.126152
27-11-2020 00:07,118.126152
27-11-2020 00:07,112.3034668
27-11-2020 00:08,110.5138092
27-11-2020 00:08,112.0498734
27-11-2020 00:09,112.0498734
27-11-2020 00:09,112.0498734
27-11-2020 00:09,112.0498734
27-11-2020 00:09,115.7268753
27-11-2020 00:10,112.1358948
27-11-2020 00:10,112.1358948
27-11-2020 00:11,111.6306381
27-11-2020 00:11,111.6306381
27-11-2020 00:12,111.6306381
27-11-2020 00:12,111.6306381
27-11-2020 00:13,98.54198456
27-11-2020 00:13,82.66246796
27-11-2020 00:14,87.68652344
27-11-2020 00:14,87.68652344
27-11-2020 00:15,95.03189087
27-11-2020 00:15,95.03189087
27-11-2020 00:16,95.03189087
27-11-2020 00:16,104.5351105
27-11-2020 00:16,104.5351105
27-11-2020 00:17,106.529892
27-11-2020 00:17,109.8398895
27-11-2020 00:18,109.8398895
27-11-2020 00:18,94.78785706
27-11-2020 00:19,98.13980865
27-11-2020 00:19,98.27909088
27-11-2020 00:19,98.27909088
27-11-2020 00:20,95.87528229
27-11-2020 00:20,95.87528229
27-11-2020 00:20,98.13228607
27-11-2020 00:21,98.13228607
27-11-2020 00:21,96.65525818
27-11-2020 00:21,96.65525818
27-11-2020 00:22,109.4872971
27-11-2020 00:22,109.4872971
27-11-2020 00:22,109.4872971
27-11-2020 00:23,109.4872971
27-11-2020 00:23,109.4872971
27-11-2020 00:24,109.4872971
27-11-2020 00:24,117.1633759
27-11-2020 00:24,117.1633759
27-11-2020 00:25,117.1633759
27-11-2020 00:25,117.1633759
27-11-2020 00:26,117.1633759
27-11-2020 00:26,117.1633759
27-11-2020 00:26,115.4309998
27-11-2020 00:27,113.7347183
27-11-2020 00:27,113.7347183
27-11-2020 00:28,94.52209473
27-11-2020 00:28,94.52209473
27-11-2020 00:29,90.7297821
27-11-2020 00:29,93.37399292
27-11-2020 00:29,93.37399292
27-11-2020 00:30,94.84679413
27-11-2020 00:30,94.84679413
27-11-2020 00:31,94.84679413
27-11-2020 00:31,115.9897537
27-11-2020 00:32,115.9897537
27-11-2020 00:32,111.7331619
27-11-2020 00:32,114.9446487
27-11-2020 00:33,113.4857635
27-11-2020 00:33,109.6226959
27-11-2020 00:33,109.6226959
27-11-2020 00:34,94.19869232
27-11-2020 00:34,94.31952667
27-11-2020 00:35,94.31952667
27-11-2020 00:35,93.1965332
27-11-2020 00:36,93.1965332
27-11-2020 00:36,92.31203461
27-11-2020 00:36,99.62675476
27-11-2020 00:37,99.62675476
27-11-2020 00:37,96.41083527
27-11-2020 00:38,77.5470047
27-11-2020 00:38,77.5470047
27-11-2020 00:38,72.72247314
27-11-2020 00:39,72.72247314
27-11-2020 00:40,74.30461121
27-11-2020 00:40,74.30461121
27-11-2020 00:41,66.44684601
27-11-2020 00:41,66.44684601
27-11-2020 00:42,66.44684601
27-11-2020 00:42,66.44684601
27-11-2020 00:42,74.11478424
27-11-2020 00:43,72.51770782
27-11-2020 00:44,72.51770782
27-11-2020 00:44,83.14141083
27-11-2020 00:45,86.92869568
27-11-2020 00:45,86.92869568
27-11-2020 00:45,90.92809296
27-11-2020 00:46,91.1590271
27-11-2020 00:46,91.1590271
27-11-2020 00:47,89.9240799
27-11-2020 00:47,88.82902527
27-11-2020 00:48,95.68890381
27-11-2020 00:48,95.68890381
27-11-2020 00:48,96.46407318
27-11-2020 00:49,96.46407318
27-11-2020 00:49,97.24191284
27-11-2020 00:49,97.24191284
27-11-2020 00:50,97.24191284
27-11-2020 00:50,99.50832367
27-11-2020 00:51,99.50832367
27-11-2020 00:51,99.50832367
27-11-2020 00:51,92.81530762
27-11-2020 00:52,92.81530762
27-11-2020 00:52,92.81530762
27-11-2020 00:53,92.81530762
27-11-2020 00:53,92.81530762
27-11-2020 00:54,92.81530762
27-11-2020 00:54,86.85001373
27-11-2020 00:54,80.58485413
27-11-2020 00:55,80.58485413
27-11-2020 00:55,80.58485413
27-11-2020 00:55,80.58485413
27-11-2020 00:56,80.58485413
27-11-2020 00:56,73.57911682
27-11-2020 00:56,73.57911682
27-11-2020 00:57,68.76782227
27-11-2020 00:57,68.76782227
27-11-2020 00:57,67.23053741
27-11-2020 00:58,67.9375
27-11-2020 00:58,67.64609528
27-11-2020 00:58,67.67160034
27-11-2020 00:59,67.67160034
27-11-2020 00:59,68.92745972
27-11-2020 01:00,74.54517365
27-11-2020 01:00,74.54517365
27-11-2020 01:00,73.58889008
27-11-2020 01:01,73.58889008
27-11-2020 01:01,73.58889008
27-11-2020 01:02,84.24734497
27-11-2020 01:03,84.24734497
27-11-2020 01:03,84.24734497
27-11-2020 01:03,82.11698914
27-11-2020 01:04,82.64056396
27-11-2020 01:04,82.84947205
27-11-2020 01:04,82.84947205
27-11-2020 01:05,94.78496552
27-11-2020 01:05,94.78496552
27-11-2020 01:05,97.58261108
27-11-2020 01:06,94.76095581
27-11-2020 01:06,98.99229431
27-11-2020 01:07,101.2948761
27-11-2020 01:07,101.2948761
27-11-2020 01:08,101.2948761
27-11-2020 01:08,100.1868896
27-11-2020 01:08,100.1868896
27-11-2020 01:09,100.1868896
27-11-2020 01:09,100.1868896
27-11-2020 01:09,103.7721176
27-11-2020 01:10,103.7721176
27-11-2020 01:10,103.5740128
27-11-2020 01:11,114.5547638
27-11-2020 01:12,112.6154022
27-11-2020 01:12,114.4643555
27-11-2020 01:13,114.4643555
27-11-2020 01:14,114.4643555
27-11-2020 01:14,114.4643555
27-11-2020 01:14,115.0874405
27-11-2020 01:15,115.4544678
27-11-2020 01:15,122.5972519
27-11-2020 01:16,122.5972519
27-11-2020 01:16,103.864769
27-11-2020 01:16,96.23313141
27-11-2020 01:16,93.81755066
27-11-2020 01:17,91.50631714
27-11-2020 01:17,92.78679657
27-11-2020 01:18,92.78679657
27-11-2020 01:18,94.7624054
27-11-2020 01:18,94.7624054
27-11-2020 01:18,94.03994751
27-11-2020 01:19,91.63571167
27-11-2020 01:20,91.63571167
27-11-2020 01:20,91.63378906
27-11-2020 01:20,91.63378906
27-11-2020 01:21,91.63378906
27-11-2020 01:22,91.63378906
27-11-2020 01:22,91.63378906
27-11-2020 01:23,86.00775146
27-11-2020 01:23,86.00775146
27-11-2020 01:24,83.99327087
27-11-2020 01:24,83.74098969
27-11-2020 01:24,83.74098969
27-11-2020 01:25,81.09608459
27-11-2020 01:25,81.09608459
27-11-2020 01:25,80.86642456
27-11-2020 01:26,97.62748718
27-11-2020 01:26,97.62748718
27-11-2020 01:27,103.7379913
27-11-2020 01:27,102.5600357
27-11-2020 01:27,104.3074646
27-11-2020 01:28,104.2531891
27-11-2020 01:29,99.03925323
27-11-2020 01:29,97.82149506
27-11-2020 01:29,91.31671143
27-11-2020 01:30,91.31671143
27-11-2020 01:30,105.132843
27-11-2020 01:31,105.132843
27-11-2020 01:31,109.8581924
27-11-2020 01:32,109.8581924
27-11-2020 01:32,107.6070862
27-11-2020 01:33,107.0903168
27-11-2020 01:33,107.0903168
27-11-2020 01:33,107.0903168
27-11-2020 01:33,107.0903168
27-11-2020 01:34,106.0904846
27-11-2020 01:34,106.0904846
27-11-2020 01:35,110.1942673
27-11-2020 01:35,111.2743988
27-11-2020 01:36,111.3551331
27-11-2020 01:39,111.3551331
27-11-2020 01:39,104.6476288
27-11-2020 01:39,104.6476288
27-11-2020 01:40,104.6476288
27-11-2020 01:41,104.6476288
27-11-2020 01:41,104.6476288
27-11-2020 01:41,104.6476288
27-11-2020 01:42,94.93369293
27-11-2020 01:42,98.90380096
27-11-2020 01:42,96.73843384
27-11-2020 01:43,96.73843384
27-11-2020 01:43,91.65647888
27-11-2020 01:44,91.65647888
27-11-2020 01:44,86.20291901
27-11-2020 01:45,86.20291901
27-11-2020 01:45,99.873909
27-11-2020 01:46,99.873909
27-11-2020 01:46,108.5325012
27-11-2020 01:47,108.5325012
27-11-2020 01:48,103.9956665
27-11-2020 01:48,103.9956665
27-11-2020 01:49,103.9956665
27-11-2020 01:49,103.9956665
27-11-2020 01:49,108.3764801
27-11-2020 01:49,108.3764801
27-11-2020 01:50,104.9662323
27-11-2020 01:50,100.992012
27-11-2020 01:51,100.992012
27-11-2020 01:51,108.0603485
27-11-2020 01:51,108.0603485
27-11-2020 01:52,106.3793335
27-11-2020 01:52,106.3793335
27-11-2020 01:53,95.10905457
27-11-2020 01:53,95.10905457
27-11-2020 01:53,97.41785431
27-11-2020 01:54,97.41785431
27-11-2020 01:54,103.9780884
27-11-2020 01:54,107.2028809
27-11-2020 01:55,109.6625061
27-11-2020 01:55,108.929306
27-11-2020 01:55,103.1720963
27-11-2020 01:56,103.1720963
27-11-2020 01:56,103.1720963
27-11-2020 01:56,103.1720963
27-11-2020 01:57,105.8041687
27-11-2020 01:57,105.8041687
27-11-2020 01:57,96.80964661
27-11-2020 01:58,96.80964661
27-11-2020 01:58,90.85767365
27-11-2020 01:59,89.21213531
27-11-2020 01:59,94.97985077
27-11-2020 02:00,94.97985077
27-11-2020 02:01,88.22381592
27-11-2020 02:01,88.22381592
27-11-2020 02:02,93.76402283
27-11-2020 02:02,93.76402283
27-11-2020 02:03,90.70057678
27-11-2020 02:03,90.70057678
27-11-2020 02:03,95.71969604
27-11-2020 02:04,95.37237549
27-11-2020 02:04,95.37237549
27-11-2020 02:04,95.37237549
27-11-2020 02:05,95.37237549
27-11-2020 02:05,111.7421951
27-11-2020 02:06,111.7421951
27-11-2020 02:06,114.5669022
27-11-2020 02:06,114.5669022
27-11-2020 02:07,120.5423508
27-11-2020 02:07,122.1399765
27-11-2020 02:07,122.1399765
27-11-2020 02:08,121.9085617
27-11-2020 02:08,120.5596619
27-11-2020 02:09,118.8766785
27-11-2020 02:09,124.2701492
27-11-2020 02:09,122.7278824
27-11-2020 02:10,123.0224686
27-11-2020 02:11,121.738945
27-11-2020 02:11,118.4449921
27-11-2020 02:12,120.44104
27-11-2020 02:12,117.3004303
27-11-2020 02:13,117.3004303
27-11-2020 02:13,117.3004303
27-11-2020 02:13,117.3004303
27-11-2020 02:14,117.6493378
27-11-2020 02:14,117.6493378
27-11-2020 02:15,117.6493378
27-11-2020 02:15,117.6493378
27-11-2020 02:15,117.6493378
27-11-2020 02:16,117.6493378
27-11-2020 02:16,117.6493378
27-11-2020 02:16,89.58695984
27-11-2020 02:17,94.59818268
27-11-2020 02:17,94.59818268
27-11-2020 02:17,82.76702118
27-11-2020 02:18,82.76702118
27-11-2020 02:18,93.93250275
27-11-2020 02:19,92.93153381
27-11-2020 02:19,92.93153381
27-11-2020 02:20,92.93153381
27-11-2020 02:20,96.80384827
27-11-2020 02:20,96.80384827
27-11-2020 02:21,97.09658051
27-11-2020 02:21,97.09658051
27-11-2020 02:22,97.09658051
27-11-2020 02:22,95.1963501
27-11-2020 02:22,95.1963501
27-11-2020 02:22,98.84436035
27-11-2020 02:24,96.98540497
27-11-2020 02:24,105.6194458
27-11-2020 02:25,111.8653412
27-11-2020 02:26,116.1999512
27-11-2020 02:26,116.5000839
27-11-2020 02:26,113.9783096
27-11-2020 02:27,113.9783096
27-11-2020 02:27,120.6248932
27-11-2020 02:28,120.6248932
27-11-2020 02:28,120.4874725
27-11-2020 02:29,120.4874725
27-11-2020 02:29,120.4874725
27-11-2020 02:30,120.4874725
27-11-2020 02:31,120.4874725
27-11-2020 02:31,120.4874725
27-11-2020 02:31,120.4874725
27-11-2020 02:32,120.4874725
27-11-2020 02:32,117.0789948
27-11-2020 02:33,117.0789948
27-11-2020 02:33,117.0789948
27-11-2020 02:34,117.0789948
27-11-2020 02:34,108.0262833
27-11-2020 02:35,105.849678
27-11-2020 02:35,104.7400055
27-11-2020 02:36,104.7400055
27-11-2020 02:36,104.7400055
27-11-2020 02:37,104.7400055
27-11-2020 02:37,104.7400055
27-11-2020 02:37,93.04064178
27-11-2020 02:38,93.04064178
27-11-2020 02:39,93.04064178
27-11-2020 02:39,93.04064178
27-11-2020 02:40,93.04064178
27-11-2020 02:41,93.04064178
27-11-2020 02:41,62.36727524
27-11-2020 02:41,71.57745361
27-11-2020 02:42,71.57745361
27-11-2020 02:42,71.57745361
27-11-2020 02:42,71.57745361
27-11-2020 02:43,85.23192596
27-11-2020 02:44,85.23192596
27-11-2020 02:44,93.16899872
27-11-2020 02:45,99.54612732
27-11-2020 02:45,99.9508667
27-11-2020 02:46,96.72755432
27-11-2020 02:46,96.72755432
27-11-2020 02:47,97.9927597
27-11-2020 02:47,102.5867081
27-11-2020 02:47,100.7232742
27-11-2020 02:48,100.7232742
27-11-2020 02:48,100.7232742
27-11-2020 02:48,100.7232742
27-11-2020 02:49,100.7232742
27-11-2020 02:49,109.3250198
27-11-2020 02:50,109.788826
27-11-2020 02:50,109.788826
27-11-2020 02:51,111.516983
27-11-2020 02:51,111.516983
27-11-2020 02:51,112.9894333
27-11-2020 02:52,112.9894333
27-11-2020 02:52,112.9894333
27-11-2020 02:53,112.9894333
27-11-2020 02:53,119.5431061
27-11-2020 02:53,114.555542
27-11-2020 02:54,119.9839859
27-11-2020 02:54,119.9839859
27-11-2020 02:54,114.2433243
27-11-2020 02:55,117.4594803
27-11-2020 02:55,118.3839645
27-11-2020 02:55,120.0117188
27-11-2020 02:56,120.0117188
27-11-2020 02:56,109.034729
27-11-2020 02:57,109.034729
27-11-2020 02:57,112.938446
27-11-2020 02:57,112.938446
27-11-2020 02:58,112.938446
27-11-2020 02:58,108.4739532
27-11-2020 02:59,108.4739532
27-11-2020 03:00,97.53105164
27-11-2020 03:00,97.53105164
27-11-2020 03:01,97.53105164
27-11-2020 03:01,91.45591736
27-11-2020 03:02,91.45591736
27-11-2020 03:02,91.45591736
27-11-2020 03:02,91.45591736
27-11-2020 03:03,90.45902252
27-11-2020 03:03,90.45902252
27-11-2020 03:03,90.45902252
27-11-2020 03:04,90.51394653
27-11-2020 03:04,90.51394653
27-11-2020 03:06,90.51394653
27-11-2020 03:06,85.32988739
27-11-2020 03:06,83.40615845
27-11-2020 03:07,82.7522049
27-11-2020 03:07,84.73777008
27-11-2020 03:08,82.58057404
27-11-2020 03:09,96.29537964
27-11-2020 03:09,103.8153687
27-11-2020 03:10,103.8153687
27-11-2020 03:10,103.4131546
27-11-2020 03:10,103.4131546
27-11-2020 03:11,100.4034348
27-11-2020 03:11,100.4034348
27-11-2020 03:12,100.4034348
27-11-2020 03:12,88.56789398
27-11-2020 03:13,81.53351593
27-11-2020 03:13,81.53351593
27-11-2020 03:13,81.53351593
27-11-2020 03:14,81.53351593
27-11-2020 03:14,87.35812378
27-11-2020 03:15,87.35812378
27-11-2020 03:15,87.35812378
27-11-2020 03:16,87.35812378
27-11-2020 03:16,87.35812378
27-11-2020 03:16,86.16196442
27-11-2020 03:17,87.82155609
27-11-2020 03:18,87.82155609
27-11-2020 03:18,87.82155609
27-11-2020 03:18,80.86333466
27-11-2020 03:19,88.75737
27-11-2020 03:19,88.75737
27-11-2020 03:20,88.75737
27-11-2020 03:20,83.13916779
27-11-2020 03:20,86.95147705
27-11-2020 03:21,84.83202362
27-11-2020 03:21,84.83202362
27-11-2020 03:22,85.49093628
27-11-2020 03:22,93.6673584
27-11-2020 03:23,93.6673584
27-11-2020 03:23,93.6673584
27-11-2020 03:23,93.6673584
27-11-2020 03:24,93.6673584
27-11-2020 03:24,93.6673584
27-11-2020 03:24,89.88745117
27-11-2020 03:24,94.55854034
27-11-2020 03:25,94.42175293
27-11-2020 03:25,94.15975952
27-11-2020 03:26,92.46562195
27-11-2020 03:26,98.09436035
27-11-2020 03:26,98.09436035
27-11-2020 03:27,98.09436035
27-11-2020 03:27,92.4377594
27-11-2020 03:27,92.4377594
27-11-2020 03:28,92.4377594
27-11-2020 03:28,96.40565491
27-11-2020 03:29,96.40565491
27-11-2020 03:29,96.40565491
27-11-2020 03:29,96.40565491
27-11-2020 03:30,110.2265778
27-11-2020 03:30,110.2265778
27-11-2020 03:30,115.044632
27-11-2020 03:31,115.044632
27-11-2020 03:31,107.9755859
27-11-2020 03:32,107.9755859
27-11-2020 03:32,109.8210602
27-11-2020 03:32,111.1837006
27-11-2020 03:33,106.7699585
27-11-2020 03:33,106.7699585
27-11-2020 03:33,103.3178177
27-11-2020 03:34,103.3178177
27-11-2020 03:34,103.3178177
27-11-2020 03:34,103.3178177
27-11-2020 03:34,101.7039413
